,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8392156862745094,2.743436956420455,3.2941176470588234,ST-GBR-EPSI(0.12)
1,authorship,0.8869047619047618,1.5423703089421354,3.369047619047619,ST-GBR-EPSI(0.12)
2,authorship,0.8690476190476188,0.8649890982017193,3.4642857142857144,ST-GBR-EPSI(0.12)
3,authorship,0.8849206349206349,0.8670206019421755,3.392857142857143,ST-GBR-EPSI(0.12)
4,authorship,0.8690476190476187,0.8595829663280319,3.369047619047619,ST-GBR-EPSI(0.12)
5,authorship,0.8869047619047618,0.9866127816735262,3.4404761904761907,ST-GBR-EPSI(0.12)
6,authorship,0.8611111111111109,0.981286179988286,3.3333333333333335,ST-GBR-EPSI(0.12)
7,authorship,0.871031746031746,0.9833068361066568,3.4047619047619047,ST-GBR-EPSI(0.12)
8,authorship,0.8888888888888887,0.9829800619289448,3.4047619047619047,ST-GBR-EPSI(0.12)
9,authorship,0.8829365079365078,0.9546149632253826,3.5,ST-GBR-EPSI(0.12)
10,authorship,0.8960784313725487,0.8522059728297499,3.4941176470588236,ST-GBR-EPSI(0.12)
11,authorship,0.8908730158730156,0.9036183308965621,3.511904761904762,ST-GBR-EPSI(0.12)
12,authorship,0.8492063492063492,0.9852883370155423,3.357142857142857,ST-GBR-EPSI(0.12)
13,authorship,0.8749999999999998,0.9811225514593547,3.4642857142857144,ST-GBR-EPSI(0.12)
14,authorship,0.8869047619047615,0.9859050289424017,3.4404761904761907,ST-GBR-EPSI(0.12)
15,authorship,0.841269841269841,0.9890881224101754,3.2976190476190474,ST-GBR-EPSI(0.12)
16,authorship,0.8769841269841269,0.9882632791540056,3.380952380952381,ST-GBR-EPSI(0.12)
17,authorship,0.8749999999999998,0.9748759812867231,3.380952380952381,ST-GBR-EPSI(0.12)
18,authorship,0.9107142857142856,0.8708712745166053,3.5238095238095237,ST-GBR-EPSI(0.12)
19,authorship,0.8829365079365078,0.8789931450379935,3.4404761904761907,ST-GBR-EPSI(0.12)
20,authorship,0.896078431372549,0.887671505075823,3.5058823529411764,ST-GBR-EPSI(0.12)
21,authorship,0.8670634920634919,0.8800328306220195,3.369047619047619,ST-GBR-EPSI(0.12)
22,authorship,0.8849206349206347,0.8811971640293583,3.4285714285714284,ST-GBR-EPSI(0.12)
23,authorship,0.861111111111111,0.8729018816620725,3.4285714285714284,ST-GBR-EPSI(0.12)
24,authorship,0.847222222222222,0.8815127179869651,3.3095238095238093,ST-GBR-EPSI(0.12)
25,authorship,0.9047619047619045,0.8718754640401952,3.488095238095238,ST-GBR-EPSI(0.12)
26,authorship,0.8908730158730158,0.8613688419843059,3.380952380952381,ST-GBR-EPSI(0.12)
27,authorship,0.8730158730158728,0.8652654482404764,3.4166666666666665,ST-GBR-EPSI(0.12)
28,authorship,0.8769841269841269,0.8574692035833762,3.4285714285714284,ST-GBR-EPSI(0.12)
29,authorship,0.853174603174603,0.8706130414153114,3.4642857142857144,ST-GBR-EPSI(0.12)
30,authorship,0.856862745098039,0.8626722332026572,3.4352941176470586,ST-GBR-EPSI(0.12)
31,authorship,0.8968253968253967,0.9869474013095473,3.4642857142857144,ST-GBR-EPSI(0.12)
32,authorship,0.8888888888888887,0.8785604982324715,3.4166666666666665,ST-GBR-EPSI(0.12)
33,authorship,0.8730158730158729,0.8684547794957997,3.4166666666666665,ST-GBR-EPSI(0.12)
34,authorship,0.8710317460317457,0.9799056174255567,3.357142857142857,ST-GBR-EPSI(0.12)
35,authorship,0.8730158730158728,0.8834760409255503,3.3452380952380953,ST-GBR-EPSI(0.12)
36,authorship,0.9067460317460319,0.8574085502034476,3.5714285714285716,ST-GBR-EPSI(0.12)
37,authorship,0.8888888888888887,0.8884143498128731,3.4523809523809526,ST-GBR-EPSI(0.12)
38,authorship,0.8472222222222221,0.8599632851914939,3.357142857142857,ST-GBR-EPSI(0.12)
39,authorship,0.8849206349206349,0.8618698527699887,3.4166666666666665,ST-GBR-EPSI(0.12)
40,authorship,0.8705882352941174,0.8771450917446225,3.4705882352941178,ST-GBR-EPSI(0.12)
41,authorship,0.8888888888888886,0.8719582609839771,3.380952380952381,ST-GBR-EPSI(0.12)
42,authorship,0.867063492063492,0.9393903097656706,3.369047619047619,ST-GBR-EPSI(0.12)
43,authorship,0.8849206349206349,0.9427500999787332,3.4523809523809526,ST-GBR-EPSI(0.12)
44,authorship,0.8908730158730158,0.8627430092337125,3.380952380952381,ST-GBR-EPSI(0.12)
45,authorship,0.8769841269841269,0.8904813332452179,3.4285714285714284,ST-GBR-EPSI(0.12)
46,authorship,0.8789682539682537,0.9219714659543875,3.4047619047619047,ST-GBR-EPSI(0.12)
47,authorship,0.857142857142857,0.8517749374024405,3.4166666666666665,ST-GBR-EPSI(0.12)
48,authorship,0.8849206349206349,0.857661596352528,3.4761904761904763,ST-GBR-EPSI(0.12)
49,authorship,0.8908730158730156,0.984906171664784,3.4285714285714284,ST-GBR-EPSI(0.12)
50,glass,0.41818181818181815,0.45129839121346876,2.090909090909091,ST-GBR-EPSI(0.12)
51,glass,0.4545454545454545,0.4719506395245629,2.3181818181818183,ST-GBR-EPSI(0.12)
52,glass,0.34545454545454546,0.44312923950467736,1.9090909090909092,ST-GBR-EPSI(0.12)
53,glass,0.47878787878787876,0.44893812712762055,2.227272727272727,ST-GBR-EPSI(0.12)
54,glass,0.32063492063492055,0.4392832819897836,1.8095238095238095,ST-GBR-EPSI(0.12)
55,glass,0.41587301587301584,0.45408961116281393,2.0952380952380953,ST-GBR-EPSI(0.12)
56,glass,0.3492063492063492,0.4292770237645731,2.0952380952380953,ST-GBR-EPSI(0.12)
57,glass,0.326984126984127,0.43499905299763253,1.7619047619047619,ST-GBR-EPSI(0.12)
58,glass,0.3365079365079365,0.4483126232286017,2.0476190476190474,ST-GBR-EPSI(0.12)
59,glass,0.3587301587301587,0.443637198679423,2.0952380952380953,ST-GBR-EPSI(0.12)
60,glass,0.5151515151515151,0.4944517582373309,2.3181818181818183,ST-GBR-EPSI(0.12)
61,glass,0.409090909090909,0.4931025074794223,2.1363636363636362,ST-GBR-EPSI(0.12)
62,glass,0.47272727272727266,0.5214200187737199,2.272727272727273,ST-GBR-EPSI(0.12)
63,glass,0.39999999999999997,0.45211425532575555,2.090909090909091,ST-GBR-EPSI(0.12)
64,glass,0.2571428571428571,0.4260858129484094,1.619047619047619,ST-GBR-EPSI(0.12)
65,glass,0.31746031746031744,0.4379143054392645,1.9047619047619047,ST-GBR-EPSI(0.12)
66,glass,0.47619047619047616,0.4341100275003327,2.5238095238095237,ST-GBR-EPSI(0.12)
67,glass,0.33968253968253964,0.44537142470409863,2.0,ST-GBR-EPSI(0.12)
68,glass,0.33968253968253964,0.42517325290857105,1.9523809523809523,ST-GBR-EPSI(0.12)
69,glass,0.3365079365079365,0.44613902530088445,1.7619047619047619,ST-GBR-EPSI(0.12)
70,glass,0.47575757575757566,0.4458689392063989,2.409090909090909,ST-GBR-EPSI(0.12)
71,glass,0.21515151515151515,0.4281842596223513,1.6363636363636365,ST-GBR-EPSI(0.12)
72,glass,0.38484848484848483,0.4230957042256051,2.0,ST-GBR-EPSI(0.12)
73,glass,0.3636363636363636,0.44405091597184393,2.0,ST-GBR-EPSI(0.12)
74,glass,0.346031746031746,0.4494270176224254,1.9523809523809523,ST-GBR-EPSI(0.12)
75,glass,0.37777777777777766,0.43399565908018256,2.0476190476190474,ST-GBR-EPSI(0.12)
76,glass,0.29841269841269835,0.4471499661031005,1.7619047619047619,ST-GBR-EPSI(0.12)
77,glass,0.3841269841269841,0.44566320921561836,2.0476190476190474,ST-GBR-EPSI(0.12)
78,glass,0.43174603174603166,0.44296660045366304,2.0476190476190474,ST-GBR-EPSI(0.12)
79,glass,0.3682539682539682,0.4438166636378074,1.9523809523809523,ST-GBR-EPSI(0.12)
80,glass,0.42121212121212126,0.4500556719407462,2.1363636363636362,ST-GBR-EPSI(0.12)
81,glass,0.5363636363636362,0.4504705795657145,2.4545454545454546,ST-GBR-EPSI(0.12)
82,glass,0.3727272727272727,0.43153546096510476,1.9545454545454546,ST-GBR-EPSI(0.12)
83,glass,0.42121212121212115,0.43455279748959724,2.1818181818181817,ST-GBR-EPSI(0.12)
84,glass,0.2571428571428572,0.4496136264430165,1.7142857142857142,ST-GBR-EPSI(0.12)
85,glass,0.3333333333333333,0.44842645212223287,1.8571428571428572,ST-GBR-EPSI(0.12)
86,glass,0.4031746031746032,0.4348780552303112,2.142857142857143,ST-GBR-EPSI(0.12)
87,glass,0.41587301587301584,0.43058231744634823,2.0476190476190474,ST-GBR-EPSI(0.12)
88,glass,0.2825396825396825,0.43501472519558554,1.7142857142857142,ST-GBR-EPSI(0.12)
89,glass,0.44444444444444436,0.44742792164646805,2.1904761904761907,ST-GBR-EPSI(0.12)
90,glass,0.3121212121212121,0.44113539750507086,1.9545454545454546,ST-GBR-EPSI(0.12)
91,glass,0.43636363636363634,0.434573681957598,2.1818181818181817,ST-GBR-EPSI(0.12)
92,glass,0.3242424242424242,0.4468859485826386,1.9090909090909092,ST-GBR-EPSI(0.12)
93,glass,0.4515151515151514,0.45077770914996085,2.0454545454545454,ST-GBR-EPSI(0.12)
94,glass,0.5015873015873017,0.4469409950374348,2.380952380952381,ST-GBR-EPSI(0.12)
95,glass,0.3904761904761904,0.445848362149817,2.0476190476190474,ST-GBR-EPSI(0.12)
96,glass,0.25396825396825395,0.4333190429008301,1.7619047619047619,ST-GBR-EPSI(0.12)
97,glass,0.3142857142857142,0.4724716171222219,1.8095238095238095,ST-GBR-EPSI(0.12)
