,data,tau_x_score,prediction_time,buckets_per_rank,algo
67,glass,0.8285714285714285,0.7598557522965401,4.714285714285714,Chain-GBR-RR-EPSI(0.09)
68,glass,0.8539682539682539,0.7618191206655958,4.9523809523809526,Chain-GBR-RR-EPSI(0.09)
69,glass,0.815873015873016,0.7630921111920161,5.0,Chain-GBR-RR-EPSI(0.09)
70,glass,0.8181818181818183,0.7608012095706654,4.909090909090909,Chain-GBR-RR-EPSI(0.09)
71,glass,0.8393939393939394,0.7596126913635637,5.0,Chain-GBR-RR-EPSI(0.09)
72,glass,0.9121212121212121,0.7638537508641831,4.954545454545454,Chain-GBR-RR-EPSI(0.09)
73,glass,0.9121212121212122,0.767066091974704,5.0,Chain-GBR-RR-EPSI(0.09)
74,glass,0.8031746031746032,0.7612771783950589,4.619047619047619,Chain-GBR-RR-EPSI(0.09)
75,glass,0.8571428571428571,0.7609905203641691,4.809523809523809,Chain-GBR-RR-EPSI(0.09)
76,glass,0.8761904761904763,0.7632249783102988,4.857142857142857,Chain-GBR-RR-EPSI(0.09)
