,data,tau_x_score,prediction_time,buckets_per_rank,algo
33,authorship,0.9226190476190477,0.9602174081599942,3.7261904761904763,ST-GBR-EPSI(0.07)
34,authorship,0.9007936507936507,0.8818021302591731,3.642857142857143,ST-GBR-EPSI(0.07)
35,authorship,0.9246031746031745,0.8576052116419252,3.642857142857143,ST-GBR-EPSI(0.07)
36,authorship,0.9285714285714286,0.8587927823856969,3.761904761904762,ST-GBR-EPSI(0.07)
37,authorship,0.9186507936507935,0.8682761553080204,3.6785714285714284,ST-GBR-EPSI(0.07)
38,authorship,0.8829365079365078,0.8581636435106901,3.6785714285714284,ST-GBR-EPSI(0.07)
39,authorship,0.9285714285714284,0.8527238521022765,3.7142857142857144,ST-GBR-EPSI(0.07)
40,authorship,0.9039215686274508,0.8704356766360611,3.7294117647058824,ST-GBR-EPSI(0.07)
41,authorship,0.9246031746031745,0.8558772142911121,3.6666666666666665,ST-GBR-EPSI(0.07)
42,authorship,0.9146825396825394,0.9058158632120066,3.7976190476190474,ST-GBR-EPSI(0.07)
43,authorship,0.9246031746031745,0.8573927844528377,3.761904761904762,ST-GBR-EPSI(0.07)
44,authorship,0.9166666666666666,0.850505540926477,3.619047619047619,ST-GBR-EPSI(0.07)
45,authorship,0.9067460317460319,0.8647509618640438,3.7023809523809526,ST-GBR-EPSI(0.07)
46,authorship,0.9305555555555555,0.8517210446694482,3.75,ST-GBR-EPSI(0.07)
47,authorship,0.8869047619047618,0.8555886832847472,3.6547619047619047,ST-GBR-EPSI(0.07)
48,authorship,0.9007936507936508,0.8524800653789021,3.6904761904761907,ST-GBR-EPSI(0.07)
49,authorship,0.9265873015873015,0.8728410089543637,3.6785714285714284,ST-GBR-EPSI(0.07)
50,glass,0.9090909090909093,0.45392050620177266,4.954545454545454,ST-GBR-EPSI(0.07)
51,glass,0.8666666666666668,0.44016777580301486,5.0,ST-GBR-EPSI(0.07)
52,glass,0.8727272727272729,0.4247599602863203,5.318181818181818,ST-GBR-EPSI(0.07)
53,glass,0.8848484848484849,0.40100175953270406,4.863636363636363,ST-GBR-EPSI(0.07)
54,glass,0.8761904761904761,0.3732489514773517,5.238095238095238,ST-GBR-EPSI(0.07)
55,glass,0.888888888888889,0.44009466814667103,5.142857142857143,ST-GBR-EPSI(0.07)
56,glass,0.8285714285714285,0.4103279761876137,5.190476190476191,ST-GBR-EPSI(0.07)
57,glass,0.926984126984127,0.37577270796251017,5.238095238095238,ST-GBR-EPSI(0.07)
58,glass,0.8793650793650792,0.3873232072513352,5.0476190476190474,ST-GBR-EPSI(0.07)
59,glass,0.8444444444444444,0.4311529323707788,4.9523809523809526,ST-GBR-EPSI(0.07)
60,glass,0.8303030303030302,0.39351414064582174,4.7272727272727275,ST-GBR-EPSI(0.07)
61,glass,0.8636363636363636,0.399813056358778,4.909090909090909,ST-GBR-EPSI(0.07)
62,glass,0.8818181818181817,0.43094805973507727,4.954545454545454,ST-GBR-EPSI(0.07)
63,glass,0.9030303030303032,0.3883611707760009,5.2727272727272725,ST-GBR-EPSI(0.07)
64,glass,0.9206349206349207,0.386354631113954,5.380952380952381,ST-GBR-EPSI(0.07)
65,glass,0.9047619047619048,0.4337190842123178,5.285714285714286,ST-GBR-EPSI(0.07)
66,glass,0.8031746031746033,0.4302450951234174,4.619047619047619,ST-GBR-EPSI(0.07)
67,glass,0.8571428571428571,0.43591781662783174,5.238095238095238,ST-GBR-EPSI(0.07)
68,glass,0.8634920634920634,0.4349272224037749,5.142857142857143,ST-GBR-EPSI(0.07)
69,glass,0.8698412698412696,0.4324845117037943,5.285714285714286,ST-GBR-EPSI(0.07)
70,glass,0.8454545454545456,0.4384984948677574,4.863636363636363,ST-GBR-EPSI(0.07)
71,glass,0.866666666666667,0.418827661420366,5.2272727272727275,ST-GBR-EPSI(0.07)
72,glass,0.9121212121212121,0.386889160966208,4.954545454545454,ST-GBR-EPSI(0.07)
73,glass,0.9272727272727274,0.37167584134866644,5.2727272727272725,ST-GBR-EPSI(0.07)
74,glass,0.8190476190476191,0.3867102646739673,5.0476190476190474,ST-GBR-EPSI(0.07)
75,glass,0.8634920634920636,0.3714564295364886,4.9523809523809526,ST-GBR-EPSI(0.07)
76,glass,0.9111111111111111,0.386435232608445,5.095238095238095,ST-GBR-EPSI(0.07)
77,glass,0.8253968253968255,0.3842740231434732,5.190476190476191,ST-GBR-EPSI(0.07)
78,glass,0.9238095238095239,0.4096680145013577,5.142857142857143,ST-GBR-EPSI(0.07)
79,glass,0.8666666666666668,0.372381607940764,5.0476190476190474,ST-GBR-EPSI(0.07)
80,glass,0.881818181818182,0.38900461193531516,5.090909090909091,ST-GBR-EPSI(0.07)
81,glass,0.8787878787878789,0.37026481338983014,4.7727272727272725,ST-GBR-EPSI(0.07)
82,glass,0.8575757575757575,0.39049806409966425,5.090909090909091,ST-GBR-EPSI(0.07)
83,glass,0.8848484848484849,0.412816069425641,4.909090909090909,ST-GBR-EPSI(0.07)
84,glass,0.9079365079365079,0.40863442849843523,5.333333333333333,ST-GBR-EPSI(0.07)
85,glass,0.8920634920634921,0.37997992991505075,5.142857142857143,ST-GBR-EPSI(0.07)
86,glass,0.819047619047619,0.3861709191945059,5.0476190476190474,ST-GBR-EPSI(0.07)
87,glass,0.8857142857142858,0.3864779348706272,5.190476190476191,ST-GBR-EPSI(0.07)
88,glass,0.9206349206349207,0.4475683401829048,5.190476190476191,ST-GBR-EPSI(0.07)
89,glass,0.8222222222222222,0.43407921044599224,4.904761904761905,ST-GBR-EPSI(0.07)
90,glass,0.8393939393939395,0.4309300025418443,5.2727272727272725,ST-GBR-EPSI(0.07)
91,glass,0.8757575757575757,0.38745782229912124,5.0,ST-GBR-EPSI(0.07)
92,glass,0.9,0.442610755619836,5.2272727272727275,ST-GBR-EPSI(0.07)
93,glass,0.9303030303030304,0.3868166102510187,5.045454545454546,ST-GBR-EPSI(0.07)
94,glass,0.8476190476190475,0.393281633082678,4.904761904761905,ST-GBR-EPSI(0.07)
95,glass,0.8793650793650795,0.38877525524207895,5.095238095238095,ST-GBR-EPSI(0.07)
96,glass,0.8920634920634921,0.39550129949834933,5.285714285714286,ST-GBR-EPSI(0.07)
97,glass,0.9111111111111112,0.46348677872901334,5.285714285714286,ST-GBR-EPSI(0.07)
98,glass,0.8444444444444444,0.3736638931881061,4.9523809523809526,ST-GBR-EPSI(0.07)
99,glass,0.8825396825396826,0.3866154497827796,5.190476190476191,ST-GBR-EPSI(0.07)
100,iris,0.9111111111111111,0.28973411253073944,2.8666666666666667,ST-GBR-EPSI(0.07)
101,iris,0.9555555555555556,0.2930433468420678,3.0,ST-GBR-EPSI(0.07)
102,iris,0.9555555555555555,0.3026965379142497,3.0,ST-GBR-EPSI(0.07)
103,iris,0.9333333333333333,0.30055034702812705,2.933333333333333,ST-GBR-EPSI(0.07)
104,iris,0.9111111111111111,0.2991775794377702,3.0,ST-GBR-EPSI(0.07)
105,iris,1.0,0.2982126654001266,3.0,ST-GBR-EPSI(0.07)
106,iris,0.9777777777777777,0.29660476561951543,2.933333333333333,ST-GBR-EPSI(0.07)
107,iris,1.0,0.29961632113754083,3.0,ST-GBR-EPSI(0.07)
108,iris,0.9555555555555555,0.30587755386119825,3.0,ST-GBR-EPSI(0.07)
109,iris,1.0,0.29121005120836524,3.0,ST-GBR-EPSI(0.07)
110,iris,0.9555555555555555,0.29704595767864217,3.0,ST-GBR-EPSI(0.07)
111,iris,1.0,0.3198745112879841,3.0,ST-GBR-EPSI(0.07)
112,iris,0.9111111111111111,0.30496538309976334,3.0,ST-GBR-EPSI(0.07)
113,iris,0.9555555555555556,0.29202322332475944,3.0,ST-GBR-EPSI(0.07)
114,iris,0.8666666666666667,0.2887848401712324,3.0,ST-GBR-EPSI(0.07)
115,iris,1.0,0.29010982043672856,3.0,ST-GBR-EPSI(0.07)
116,iris,0.9555555555555555,0.2908928051137291,3.0,ST-GBR-EPSI(0.07)
117,iris,1.0,0.298875109245098,3.0,ST-GBR-EPSI(0.07)
118,iris,0.9777777777777777,0.3309858877997156,2.933333333333333,ST-GBR-EPSI(0.07)
119,iris,0.9555555555555555,0.3002881084607064,3.0,ST-GBR-EPSI(0.07)
120,iris,0.9555555555555555,0.2982796188352855,3.0,ST-GBR-EPSI(0.07)
121,iris,0.9555555555555556,0.29597890305886915,3.0,ST-GBR-EPSI(0.07)
122,iris,0.9333333333333333,0.2955642637135954,2.933333333333333,ST-GBR-EPSI(0.07)
123,iris,0.9333333333333332,0.343974020825072,2.933333333333333,ST-GBR-EPSI(0.07)
124,iris,1.0,0.33884590608407683,3.0,ST-GBR-EPSI(0.07)
125,iris,0.9333333333333333,0.29828834362335055,2.933333333333333,ST-GBR-EPSI(0.07)
126,iris,0.9555555555555556,0.3054019974557205,3.0,ST-GBR-EPSI(0.07)
127,iris,0.8666666666666667,0.29947203367660297,3.0,ST-GBR-EPSI(0.07)
128,iris,1.0,0.29218469329304475,3.0,ST-GBR-EPSI(0.07)
129,iris,0.9555555555555556,0.34873664869709586,3.0,ST-GBR-EPSI(0.07)
130,iris,0.9111111111111111,0.3192477330465362,2.8666666666666667,ST-GBR-EPSI(0.07)
131,iris,0.9555555555555556,0.2950689599540642,3.0,ST-GBR-EPSI(0.07)
132,iris,0.9111111111111112,0.2928665090019523,3.0,ST-GBR-EPSI(0.07)
133,iris,1.0,0.30985204996095816,3.0,ST-GBR-EPSI(0.07)
134,iris,0.9555555555555555,0.3165806849483585,3.0,ST-GBR-EPSI(0.07)
135,iris,0.9555555555555555,0.29656339985039665,3.0,ST-GBR-EPSI(0.07)
136,iris,1.0,0.2905313751998852,3.0,ST-GBR-EPSI(0.07)
137,iris,0.9555555555555555,0.2973737918393069,2.8666666666666667,ST-GBR-EPSI(0.07)
138,iris,0.9777777777777777,0.3073166476584732,2.933333333333333,ST-GBR-EPSI(0.07)
139,iris,0.9555555555555556,0.2909959071955232,3.0,ST-GBR-EPSI(0.07)
140,iris,1.0,0.3034573973215049,3.0,ST-GBR-EPSI(0.07)
141,iris,0.9555555555555556,0.29614608735838066,3.0,ST-GBR-EPSI(0.07)
142,iris,0.9555555555555556,0.29349843104495416,3.0,ST-GBR-EPSI(0.07)
143,iris,0.9111111111111111,0.28869392442440517,3.0,ST-GBR-EPSI(0.07)
144,iris,1.0,0.29095115403518806,3.0,ST-GBR-EPSI(0.07)
145,iris,1.0,0.28943208155927835,3.0,ST-GBR-EPSI(0.07)
146,iris,0.9333333333333332,0.2960754583422024,2.933333333333333,ST-GBR-EPSI(0.07)
147,iris,1.0,0.30002856709954273,3.0,ST-GBR-EPSI(0.07)
148,iris,0.9777777777777777,0.2960840876620719,2.933333333333333,ST-GBR-EPSI(0.07)
149,iris,0.8888888888888888,0.31824387352254374,2.933333333333333,ST-GBR-EPSI(0.07)
150,letter,0.1235876923076923,3.187659504868247,1.367,ST-GBR-EPSI(0.07)
151,letter,0.12399538461538462,3.160271895077675,1.3855,ST-GBR-EPSI(0.07)
152,letter,0.1201123076923077,3.133945741381738,1.3645,ST-GBR-EPSI(0.07)
153,letter,0.12856153846153848,3.1491961204541554,1.388,ST-GBR-EPSI(0.07)
154,letter,0.12433384615384617,3.285085456885674,1.3785,ST-GBR-EPSI(0.07)
155,letter,0.11923538461538462,3.14533594579641,1.379,ST-GBR-EPSI(0.07)
156,letter,0.1278123076923077,3.1498207339460964,1.384,ST-GBR-EPSI(0.07)
157,letter,0.12661076923076922,3.1554614359806776,1.3825,ST-GBR-EPSI(0.07)
158,letter,0.1268953846153846,3.1693863468868226,1.383,ST-GBR-EPSI(0.07)
159,letter,0.12706615384615386,3.160890153579736,1.392,ST-GBR-EPSI(0.07)
160,letter,0.12222461538461539,3.169038268152784,1.3625,ST-GBR-EPSI(0.07)
161,letter,0.1265153846153846,3.1912484900059113,1.393,ST-GBR-EPSI(0.07)
162,letter,0.11909076923076924,3.197918271776958,1.3625,ST-GBR-EPSI(0.07)
163,letter,0.11941076923076924,3.1643714388239013,1.353,ST-GBR-EPSI(0.07)
164,letter,0.1250153846153846,3.1500382074040414,1.386,ST-GBR-EPSI(0.07)
165,letter,0.12974000000000002,3.1376157847971924,1.408,ST-GBR-EPSI(0.07)
166,letter,0.11508615384615385,3.2937980492270285,1.365,ST-GBR-EPSI(0.07)
167,letter,0.12657384615384615,3.1480551045143126,1.3935,ST-GBR-EPSI(0.07)
168,letter,0.12244615384615386,3.150091297871306,1.3835,ST-GBR-EPSI(0.07)
169,letter,0.13224923076923079,3.1693402542382945,1.398,ST-GBR-EPSI(0.07)
170,letter,0.12182615384615386,3.1654717133626695,1.3655,ST-GBR-EPSI(0.07)
171,letter,0.12343692307692308,3.164867479377927,1.3725,ST-GBR-EPSI(0.07)
172,letter,0.1185646153846154,3.1811554502895056,1.3545,ST-GBR-EPSI(0.07)
173,letter,0.1275676923076923,3.1966831741618735,1.4005,ST-GBR-EPSI(0.07)
174,letter,0.13553076923076923,3.197257709369578,1.4115,ST-GBR-EPSI(0.07)
175,letter,0.11805230769230769,3.1657723724091573,1.363,ST-GBR-EPSI(0.07)
176,letter,0.1264676923076923,3.157445736823752,1.3935,ST-GBR-EPSI(0.07)
177,letter,0.10978615384615385,3.1488945592044284,1.343,ST-GBR-EPSI(0.07)
178,letter,0.12475230769230768,3.1457391068059697,1.3835,ST-GBR-EPSI(0.07)
179,letter,0.12674000000000002,3.149748678728629,1.391,ST-GBR-EPSI(0.07)
180,letter,0.11986461538461539,3.153794240911496,1.367,ST-GBR-EPSI(0.07)
181,letter,0.12456307692307692,3.1601740743172133,1.379,ST-GBR-EPSI(0.07)
182,letter,0.12672307692307694,3.148851087287355,1.3955,ST-GBR-EPSI(0.07)
183,letter,0.12239076923076922,3.1846837731567823,1.3835,ST-GBR-EPSI(0.07)
184,letter,0.12843384615384612,3.203483317122378,1.381,ST-GBR-EPSI(0.07)
185,letter,0.12704307692307693,3.1896706201525844,1.3885,ST-GBR-EPSI(0.07)
186,letter,0.12530461538461538,3.1669845217415853,1.382,ST-GBR-EPSI(0.07)
187,letter,0.12527230769230768,3.1516993738476744,1.394,ST-GBR-EPSI(0.07)
188,letter,0.12770307692307695,3.1495072011334764,1.3845,ST-GBR-EPSI(0.07)
189,letter,0.12256307692307691,3.1573627023256217,1.37,ST-GBR-EPSI(0.07)
190,letter,0.12132923076923077,3.164865460176568,1.3795,ST-GBR-EPSI(0.07)
191,letter,0.12574000000000002,3.1584618967184315,1.3835,ST-GBR-EPSI(0.07)
192,letter,0.12335692307692307,3.1423647875487886,1.3765,ST-GBR-EPSI(0.07)
193,letter,0.12683384615384616,3.144215887779449,1.3885,ST-GBR-EPSI(0.07)
194,letter,0.11867384615384616,3.1569874682838583,1.367,ST-GBR-EPSI(0.07)
195,letter,0.12505538461538462,3.174370496183707,1.383,ST-GBR-EPSI(0.07)
196,letter,0.12559076923076923,3.1639269590412997,1.38,ST-GBR-EPSI(0.07)
197,letter,0.12827846153846154,3.157412184527906,1.397,ST-GBR-EPSI(0.07)
198,letter,0.11952153846153846,3.1701904575021134,1.372,ST-GBR-EPSI(0.07)
199,letter,0.11925384615384615,3.137974976012293,1.3695,ST-GBR-EPSI(0.07)
200,libras,0.3761904761904762,1.6442407761511986,2.1666666666666665,ST-GBR-EPSI(0.07)
201,libras,0.41772486772486767,1.6329624613230496,2.4166666666666665,ST-GBR-EPSI(0.07)
202,libras,0.285978835978836,1.7743073031378662,1.8611111111111112,ST-GBR-EPSI(0.07)
203,libras,0.3333333333333333,1.6375313841296752,2.111111111111111,ST-GBR-EPSI(0.07)
204,libras,0.4206349206349207,1.6392505756890197,2.2777777777777777,ST-GBR-EPSI(0.07)
205,libras,0.42857142857142855,1.637760251628104,2.4166666666666665,ST-GBR-EPSI(0.07)
206,libras,0.39126984126984127,1.6334188690889617,2.1666666666666665,ST-GBR-EPSI(0.07)
207,libras,0.4476190476190476,1.7690330036413326,2.3055555555555554,ST-GBR-EPSI(0.07)
208,libras,0.3970899470899471,1.6415687886954262,2.111111111111111,ST-GBR-EPSI(0.07)
209,libras,0.3341269841269841,1.632727847232051,2.0,ST-GBR-EPSI(0.07)
210,libras,0.44365079365079363,1.629408636895163,2.638888888888889,ST-GBR-EPSI(0.07)
211,libras,0.3097883597883598,1.781684163657648,2.0,ST-GBR-EPSI(0.07)
212,libras,0.4653439153439153,1.6360908440616786,2.4722222222222223,ST-GBR-EPSI(0.07)
213,libras,0.41137566137566134,1.6457463215419073,2.25,ST-GBR-EPSI(0.07)
214,libras,0.4158730158730159,1.6396158590312162,2.25,ST-GBR-EPSI(0.07)
215,libras,0.341005291005291,1.6406838781146016,2.0555555555555554,ST-GBR-EPSI(0.07)
216,libras,0.37037037037037035,1.670668429396169,2.0833333333333335,ST-GBR-EPSI(0.07)
217,libras,0.39074074074074067,1.6447889864794087,2.2222222222222223,ST-GBR-EPSI(0.07)
218,libras,0.3719576719576719,1.635732711650674,2.111111111111111,ST-GBR-EPSI(0.07)
219,libras,0.4227513227513227,1.6393239136514948,2.25,ST-GBR-EPSI(0.07)
220,libras,0.38465608465608464,1.6367436552343588,2.3333333333333335,ST-GBR-EPSI(0.07)
221,libras,0.34894179894179894,1.6412160698498222,2.0833333333333335,ST-GBR-EPSI(0.07)
222,libras,0.47857142857142865,1.638230281127598,2.5555555555555554,ST-GBR-EPSI(0.07)
223,libras,0.3772486772486772,1.6420893833603272,2.2777777777777777,ST-GBR-EPSI(0.07)
224,libras,0.4394179894179894,1.6564203524196117,2.388888888888889,ST-GBR-EPSI(0.07)
225,libras,0.40661375661375665,1.6366435558752956,2.1666666666666665,ST-GBR-EPSI(0.07)
226,libras,0.4222222222222222,1.7736382745612065,2.388888888888889,ST-GBR-EPSI(0.07)
227,libras,0.37592592592592594,1.6385520632947879,2.0,ST-GBR-EPSI(0.07)
228,libras,0.5023809523809524,1.6359257210778375,2.611111111111111,ST-GBR-EPSI(0.07)
229,libras,0.3941798941798942,1.664665304182096,2.3055555555555554,ST-GBR-EPSI(0.07)
230,libras,0.31587301587301586,1.6431625269368355,2.0,ST-GBR-EPSI(0.07)
231,libras,0.4645502645502646,1.6456617978743986,2.5277777777777777,ST-GBR-EPSI(0.07)
232,libras,0.4806878306878308,1.6357291976213655,2.4444444444444446,ST-GBR-EPSI(0.07)
233,libras,0.4068783068783069,1.6304697810600688,2.2777777777777777,ST-GBR-EPSI(0.07)
234,libras,0.4798941798941799,1.6370533790867237,2.388888888888889,ST-GBR-EPSI(0.07)
235,libras,0.43227513227513226,1.6343763336847235,2.361111111111111,ST-GBR-EPSI(0.07)
236,libras,0.48227513227513236,1.6517875647845175,2.611111111111111,ST-GBR-EPSI(0.07)
237,libras,0.3513227513227513,1.635809546976833,2.111111111111111,ST-GBR-EPSI(0.07)
238,libras,0.32830687830687827,1.646398785242743,1.9166666666666667,ST-GBR-EPSI(0.07)
239,libras,0.3193121693121693,1.7555252598403541,2.0277777777777777,ST-GBR-EPSI(0.07)
240,libras,0.44470899470899483,1.6341077763895666,2.361111111111111,ST-GBR-EPSI(0.07)
241,libras,0.41481481481481475,1.6418571975192204,2.2777777777777777,ST-GBR-EPSI(0.07)
242,libras,0.3727513227513227,1.6460927163555583,2.0833333333333335,ST-GBR-EPSI(0.07)
243,libras,0.43492063492063493,1.6388074536184156,2.361111111111111,ST-GBR-EPSI(0.07)
244,libras,0.37407407407407406,1.6358421387666857,2.111111111111111,ST-GBR-EPSI(0.07)
245,libras,0.4529100529100529,1.6463973174632782,2.4444444444444446,ST-GBR-EPSI(0.07)
246,libras,0.40555555555555556,1.6310782167231048,2.1944444444444446,ST-GBR-EPSI(0.07)
247,libras,0.4616402116402116,1.651951309181342,2.5,ST-GBR-EPSI(0.07)
248,libras,0.36190476190476184,1.6813692411533998,2.25,ST-GBR-EPSI(0.07)
249,libras,0.3566137566137566,1.6428416213863766,2.0833333333333335,ST-GBR-EPSI(0.07)
250,pendigits,0.7094545454545456,1.8387262648179676,3.7418181818181817,ST-GBR-EPSI(0.07)
251,pendigits,0.7150505050505049,1.8412108716573206,3.75,ST-GBR-EPSI(0.07)
252,pendigits,0.7044990395308867,1.8433016549135657,3.7570518653321203,ST-GBR-EPSI(0.07)
253,pendigits,0.7078758467293499,1.8248113351531576,3.7588717015468607,ST-GBR-EPSI(0.07)
254,pendigits,0.7085026792033161,1.8366743557643348,3.7825295723384897,ST-GBR-EPSI(0.07)
255,pendigits,0.7072085734506117,1.8454390404379661,3.735213830755232,ST-GBR-EPSI(0.07)
256,pendigits,0.705429178040643,1.8435851689307383,3.732484076433121,ST-GBR-EPSI(0.07)
257,pendigits,0.7109089070872511,1.8447235117746212,3.7625113739763423,ST-GBR-EPSI(0.07)
258,pendigits,0.7076736427054898,1.8838912439047257,3.742493175614195,ST-GBR-EPSI(0.07)
259,pendigits,0.7175411990698615,1.8407236682884611,3.7934485896269337,ST-GBR-EPSI(0.07)
260,pendigits,0.7062626262626263,1.8394838523262766,3.727272727272727,ST-GBR-EPSI(0.07)
261,pendigits,0.7005454545454545,1.8431084946237233,3.7209090909090907,ST-GBR-EPSI(0.07)
262,pendigits,0.7098372257607927,1.8434630335204727,3.7588717015468607,ST-GBR-EPSI(0.07)
263,pendigits,0.7157011424527346,1.8157624830489145,3.7643312101910826,ST-GBR-EPSI(0.07)
264,pendigits,0.7095945809321605,1.8418412657037277,3.740673339399454,ST-GBR-EPSI(0.07)
265,pendigits,0.708057830350824,1.8452320274099019,3.7179253867151956,ST-GBR-EPSI(0.07)
266,pendigits,0.7122434536447274,1.8400481029200748,3.7616014558689717,ST-GBR-EPSI(0.07)
267,pendigits,0.7199474269537963,1.8449150598001531,3.808007279344859,ST-GBR-EPSI(0.07)
268,pendigits,0.713679102214134,1.8469185377777635,3.81073703366697,ST-GBR-EPSI(0.07)
269,pendigits,0.7237084217975938,1.8419031633222636,3.820746132848044,ST-GBR-EPSI(0.07)
270,pendigits,0.7066666666666666,1.8414977833669892,3.7163636363636363,ST-GBR-EPSI(0.07)
271,pendigits,0.7128484848484847,1.8369702751891577,3.77,ST-GBR-EPSI(0.07)
272,pendigits,0.7131533717520978,1.8428706845078937,3.754322111010009,ST-GBR-EPSI(0.07)
273,pendigits,0.7037913254473763,1.8455238727663463,3.7588717015468607,ST-GBR-EPSI(0.07)
274,pendigits,0.7096754625417045,1.8369043225492048,3.7570518653321203,ST-GBR-EPSI(0.07)
275,pendigits,0.710888686684865,1.814578597677963,3.7506824385805277,ST-GBR-EPSI(0.07)
276,pendigits,0.7119805884137095,1.8443103843857036,3.7670609645131936,ST-GBR-EPSI(0.07)
277,pendigits,0.7158831260742088,1.8399234886566487,3.772520473157416,ST-GBR-EPSI(0.07)
278,pendigits,0.7074916590840158,1.8404162078466206,3.7252047315741583,ST-GBR-EPSI(0.07)
279,pendigits,0.7154787180264888,1.8375777210416837,3.781619654231119,ST-GBR-EPSI(0.07)
280,pendigits,0.7092525252525251,1.8442056113660408,3.7590909090909093,ST-GBR-EPSI(0.07)
281,pendigits,0.7056565656565656,1.8382822884605536,3.7236363636363636,ST-GBR-EPSI(0.07)
282,pendigits,0.7074714386816299,1.8375561384588261,3.7124658780709736,ST-GBR-EPSI(0.07)
283,pendigits,0.713578000202204,1.841285723380055,3.7616014558689717,ST-GBR-EPSI(0.07)
284,pendigits,0.7036295622282883,1.845286297342111,3.7024567788899,ST-GBR-EPSI(0.07)
285,pendigits,0.7113537559397433,1.840744313902386,3.769790718835305,ST-GBR-EPSI(0.07)
286,pendigits,0.7204731574158325,1.8447383198810217,3.8098271155595995,ST-GBR-EPSI(0.07)
287,pendigits,0.7102416338085128,1.8410520335017435,3.7506824385805277,ST-GBR-EPSI(0.07)
288,pendigits,0.711252653927813,1.844184072956262,3.751592356687898,ST-GBR-EPSI(0.07)
289,pendigits,0.7111515519158831,1.8426434026156202,3.727024567788899,ST-GBR-EPSI(0.07)
290,pendigits,0.706929292929293,1.838650826054486,3.7345454545454544,ST-GBR-EPSI(0.07)
291,pendigits,0.7123434343434344,1.8420089858564985,3.752727272727273,ST-GBR-EPSI(0.07)
292,pendigits,0.7041148518855525,1.84522938217882,3.7224749772520473,ST-GBR-EPSI(0.07)
293,pendigits,0.7147305631382064,1.8432505516320283,3.7606915377616015,ST-GBR-EPSI(0.07)
294,pendigits,0.7144070367000303,1.8414054493984309,3.781619654231119,ST-GBR-EPSI(0.07)
295,pendigits,0.7116772823779193,1.841978415669888,3.775250227479527,ST-GBR-EPSI(0.07)
