,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.623529411764706,2.7390351388985823,2.3176470588235296,ST-GBR-EPSI(0.18)
1,authorship,0.621031746031746,1.4608240509830737,2.3095238095238093,ST-GBR-EPSI(0.18)
2,authorship,0.5555555555555556,0.859785452271358,2.142857142857143,ST-GBR-EPSI(0.18)
3,authorship,0.6309523809523809,0.861401313555988,2.357142857142857,ST-GBR-EPSI(0.18)
4,authorship,0.5396825396825398,0.8506920348151403,2.107142857142857,ST-GBR-EPSI(0.18)
5,authorship,0.5595238095238096,0.8605702411320891,2.1785714285714284,ST-GBR-EPSI(0.18)
6,authorship,0.6150793650793651,0.8509263134718651,2.3095238095238093,ST-GBR-EPSI(0.18)
7,authorship,0.5734126984126985,0.8512399602902243,2.238095238095238,ST-GBR-EPSI(0.18)
8,authorship,0.5952380952380952,0.8561080422942902,2.238095238095238,ST-GBR-EPSI(0.18)
9,authorship,0.5436507936507937,0.8588955582190411,2.1547619047619047,ST-GBR-EPSI(0.18)
10,authorship,0.523529411764706,0.8582743418309796,2.1294117647058823,ST-GBR-EPSI(0.18)
11,authorship,0.5634920634920635,0.8599276051514934,2.1547619047619047,ST-GBR-EPSI(0.18)
12,authorship,0.6170634920634921,0.8584793217354679,2.3333333333333335,ST-GBR-EPSI(0.18)
13,authorship,0.5952380952380953,0.872860553666978,2.2261904761904763,ST-GBR-EPSI(0.18)
14,authorship,0.5793650793650794,0.8539159343965189,2.1785714285714284,ST-GBR-EPSI(0.18)
15,authorship,0.6309523809523809,0.8577796594431965,2.3452380952380953,ST-GBR-EPSI(0.18)
16,authorship,0.6170634920634921,0.8560929897655357,2.3333333333333335,ST-GBR-EPSI(0.18)
17,authorship,0.623015873015873,0.8484652326878609,2.3214285714285716,ST-GBR-EPSI(0.18)
18,authorship,0.6230158730158731,0.8561776866090346,2.2857142857142856,ST-GBR-EPSI(0.18)
19,authorship,0.6031746031746033,0.8560000128380727,2.2976190476190474,ST-GBR-EPSI(0.18)
20,authorship,0.6137254901960785,0.8710172788289254,2.2823529411764705,ST-GBR-EPSI(0.18)
21,authorship,0.6091269841269841,0.86150741495226,2.2738095238095237,ST-GBR-EPSI(0.18)
22,authorship,0.5476190476190477,0.8566200376888241,2.130952380952381,ST-GBR-EPSI(0.18)
23,authorship,0.5833333333333334,0.8559882048975948,2.261904761904762,ST-GBR-EPSI(0.18)
24,authorship,0.6428571428571429,0.8495588084771556,2.392857142857143,ST-GBR-EPSI(0.18)
25,authorship,0.6190476190476192,0.8670495049390301,2.2857142857142856,ST-GBR-EPSI(0.18)
26,authorship,0.6071428571428571,0.8539136969271287,2.261904761904762,ST-GBR-EPSI(0.18)
27,authorship,0.5972222222222223,0.8582879068268657,2.25,ST-GBR-EPSI(0.18)
28,authorship,0.5595238095238096,0.8637004202521162,2.1785714285714284,ST-GBR-EPSI(0.18)
29,authorship,0.5376984126984127,0.8727482953466937,2.1666666666666665,ST-GBR-EPSI(0.18)
30,authorship,0.603921568627451,0.8498693698674336,2.3058823529411763,ST-GBR-EPSI(0.18)
31,authorship,0.5932539682539683,0.8611517445007448,2.238095238095238,ST-GBR-EPSI(0.18)
32,authorship,0.5634920634920635,0.8535850842264436,2.1547619047619047,ST-GBR-EPSI(0.18)
33,authorship,0.6150793650793651,0.8557569187717059,2.2976190476190474,ST-GBR-EPSI(0.18)
34,authorship,0.6507936507936508,0.8579087916858917,2.357142857142857,ST-GBR-EPSI(0.18)
35,authorship,0.6428571428571429,0.8526727889949738,2.4047619047619047,ST-GBR-EPSI(0.18)
36,authorship,0.5178571428571429,0.8560455302900368,2.0476190476190474,ST-GBR-EPSI(0.18)
37,authorship,0.5734126984126985,0.8674726289974418,2.238095238095238,ST-GBR-EPSI(0.18)
38,authorship,0.5992063492063492,0.8592164843027409,2.2976190476190474,ST-GBR-EPSI(0.18)
39,authorship,0.6051587301587302,0.8690781132848737,2.2976190476190474,ST-GBR-EPSI(0.18)
40,authorship,0.5725490196078433,0.8555144621391326,2.2588235294117647,ST-GBR-EPSI(0.18)
41,authorship,0.5972222222222223,0.8604045257871653,2.3095238095238093,ST-GBR-EPSI(0.18)
42,authorship,0.5813492063492065,0.8650502296602457,2.238095238095238,ST-GBR-EPSI(0.18)
43,authorship,0.5535714285714286,0.8572560340878388,2.142857142857143,ST-GBR-EPSI(0.18)
44,authorship,0.6150793650793651,0.863920223715474,2.261904761904762,ST-GBR-EPSI(0.18)
45,authorship,0.5753968253968254,0.8520666476196106,2.25,ST-GBR-EPSI(0.18)
46,authorship,0.6150793650793651,0.8602296093837398,2.261904761904762,ST-GBR-EPSI(0.18)
47,authorship,0.6111111111111112,0.904655393583974,2.2857142857142856,ST-GBR-EPSI(0.18)
48,authorship,0.6488095238095238,0.8563065088802827,2.369047619047619,ST-GBR-EPSI(0.18)
49,authorship,0.5436507936507937,0.8748865578227168,2.1547619047619047,ST-GBR-EPSI(0.18)
50,glass,0.048484848484848485,0.4085057904143395,1.0909090909090908,ST-GBR-EPSI(0.18)
51,glass,0.07575757575757575,0.441886147003301,1.1818181818181819,ST-GBR-EPSI(0.18)
52,glass,0.0393939393939394,0.3885485169404047,1.0909090909090908,ST-GBR-EPSI(0.18)
53,glass,0.06969696969696969,0.38801369967852994,1.1818181818181819,ST-GBR-EPSI(0.18)
54,glass,0.047619047619047616,0.37384892138520226,1.1428571428571428,ST-GBR-EPSI(0.18)
55,glass,0.015873015873015872,0.38768641824393024,1.0476190476190477,ST-GBR-EPSI(0.18)
56,glass,0.12380952380952384,0.4228145195503244,1.2857142857142858,ST-GBR-EPSI(0.18)
57,glass,0.10158730158730159,0.3877983136602449,1.1904761904761905,ST-GBR-EPSI(0.18)
58,glass,0.08253968253968254,0.3731833222140119,1.1904761904761905,ST-GBR-EPSI(0.18)
59,glass,0.11428571428571428,0.38512176766512507,1.2380952380952381,ST-GBR-EPSI(0.18)
60,glass,0.13333333333333333,0.43673997187275493,1.2727272727272727,ST-GBR-EPSI(0.18)
61,glass,0.0303030303030303,0.44799639392308777,1.0909090909090908,ST-GBR-EPSI(0.18)
62,glass,0.08484848484848484,0.4236426689325656,1.2272727272727273,ST-GBR-EPSI(0.18)
63,glass,0.048484848484848485,0.4281309088243524,1.0909090909090908,ST-GBR-EPSI(0.18)
64,glass,0.09841269841269842,0.37936416158304254,1.1904761904761905,ST-GBR-EPSI(0.18)
65,glass,0.025396825396825397,0.42027066017652853,1.0476190476190477,ST-GBR-EPSI(0.18)
66,glass,0.10476190476190476,0.4089039556912124,1.2857142857142858,ST-GBR-EPSI(0.18)
67,glass,0.04126984126984127,0.4368757968912033,1.0952380952380953,ST-GBR-EPSI(0.18)
68,glass,0.031746031746031744,0.3971112048801894,1.0952380952380953,ST-GBR-EPSI(0.18)
69,glass,0.06984126984126984,0.4318466800481878,1.2380952380952381,ST-GBR-EPSI(0.18)
70,glass,0.06363636363636363,0.3850823042586283,1.1363636363636365,ST-GBR-EPSI(0.18)
71,glass,0.06969696969696969,0.3700260528876705,1.1818181818181819,ST-GBR-EPSI(0.18)
72,glass,0.11818181818181817,0.387768140733903,1.2272727272727273,ST-GBR-EPSI(0.18)
73,glass,0.0393939393939394,0.3899103475927327,1.0909090909090908,ST-GBR-EPSI(0.18)
74,glass,0.13333333333333336,0.3884269689172363,1.3333333333333333,ST-GBR-EPSI(0.18)
75,glass,0.08253968253968254,0.3731325391955425,1.1904761904761905,ST-GBR-EPSI(0.18)
76,glass,0.10793650793650793,0.4094380539462506,1.2857142857142858,ST-GBR-EPSI(0.18)
77,glass,0.050793650793650794,0.3702014777417937,1.1428571428571428,ST-GBR-EPSI(0.18)
78,glass,0.09206349206349206,0.3878458250985125,1.1904761904761905,ST-GBR-EPSI(0.18)
79,glass,0.08888888888888889,0.39976811281301977,1.2380952380952381,ST-GBR-EPSI(0.18)
80,glass,0.051515151515151514,0.3905400261246959,1.1363636363636365,ST-GBR-EPSI(0.18)
81,glass,0.06363636363636363,0.3872081054850586,1.1363636363636365,ST-GBR-EPSI(0.18)
82,glass,0.06363636363636363,0.37596483893508764,1.1818181818181819,ST-GBR-EPSI(0.18)
83,glass,0.09393939393939393,0.37570797566185626,1.2272727272727273,ST-GBR-EPSI(0.18)
84,glass,0.08253968253968254,0.38651976920975445,1.1904761904761905,ST-GBR-EPSI(0.18)
85,glass,0.06666666666666667,0.415292808717651,1.1904761904761905,ST-GBR-EPSI(0.18)
86,glass,0.050793650793650794,0.4218439818167281,1.1428571428571428,ST-GBR-EPSI(0.18)
87,glass,0.04126984126984127,0.37010302743019297,1.1904761904761905,ST-GBR-EPSI(0.18)
88,glass,0.126984126984127,0.474581067836447,1.2857142857142858,ST-GBR-EPSI(0.18)
89,glass,0.13968253968253969,0.45140205045011234,1.380952380952381,ST-GBR-EPSI(0.18)
90,glass,0.07575757575757575,0.43932073029313456,1.2272727272727273,ST-GBR-EPSI(0.18)
91,glass,0.08484848484848485,0.4388807160975094,1.1818181818181819,ST-GBR-EPSI(0.18)
92,glass,0.06969696969696969,0.3712292405035557,1.1818181818181819,ST-GBR-EPSI(0.18)
93,glass,0.0818181818181818,0.3755108202753587,1.1818181818181819,ST-GBR-EPSI(0.18)
94,glass,0.06666666666666667,0.3703792369035645,1.1904761904761905,ST-GBR-EPSI(0.18)
95,glass,0.0380952380952381,0.38781251414997914,1.1428571428571428,ST-GBR-EPSI(0.18)
96,glass,0.06984126984126984,0.370151405589599,1.2380952380952381,ST-GBR-EPSI(0.18)
97,glass,0.050793650793650794,0.445425073193632,1.0952380952380953,ST-GBR-EPSI(0.18)
98,glass,0.08253968253968254,0.43358953496456504,1.2857142857142858,ST-GBR-EPSI(0.18)
99,glass,0.0761904761904762,0.3839728313410602,1.1428571428571428,ST-GBR-EPSI(0.18)
100,iris,0.8666666666666666,0.29268852223019337,2.6,ST-GBR-EPSI(0.18)
101,iris,0.9555555555555556,0.28972194093322934,3.0,ST-GBR-EPSI(0.18)
102,iris,0.9333333333333333,0.2886718707413731,2.933333333333333,ST-GBR-EPSI(0.18)
103,iris,0.911111111111111,0.29497143900513795,2.7333333333333334,ST-GBR-EPSI(0.18)
104,iris,0.911111111111111,0.3014508050560552,2.8666666666666667,ST-GBR-EPSI(0.18)
105,iris,1.0,0.3059012799647901,3.0,ST-GBR-EPSI(0.18)
106,iris,0.9777777777777777,0.29113754136503295,2.933333333333333,ST-GBR-EPSI(0.18)
107,iris,0.9777777777777777,0.3013959589226435,2.933333333333333,ST-GBR-EPSI(0.18)
108,iris,0.9555555555555555,0.31342623691406146,2.8666666666666667,ST-GBR-EPSI(0.18)
109,iris,1.0,0.2904773809443204,3.0,ST-GBR-EPSI(0.18)
110,iris,0.9555555555555555,0.3109917827528533,2.8666666666666667,ST-GBR-EPSI(0.18)
111,iris,0.9777777777777777,0.2931720620251412,2.933333333333333,ST-GBR-EPSI(0.18)
112,iris,0.9111111111111111,0.2910423338557767,3.0,ST-GBR-EPSI(0.18)
113,iris,0.9555555555555556,0.29159313422553407,3.0,ST-GBR-EPSI(0.18)
114,iris,0.8888888888888888,0.29392578172591827,2.933333333333333,ST-GBR-EPSI(0.18)
115,iris,1.0,0.2901331800221257,3.0,ST-GBR-EPSI(0.18)
116,iris,0.9777777777777777,0.2958646804608618,2.933333333333333,ST-GBR-EPSI(0.18)
117,iris,0.9555555555555555,0.29383755527401006,2.8666666666666667,ST-GBR-EPSI(0.18)
118,iris,0.9555555555555555,0.29767298817192417,2.8666666666666667,ST-GBR-EPSI(0.18)
119,iris,0.9333333333333333,0.28872073676891186,2.933333333333333,ST-GBR-EPSI(0.18)
120,iris,0.9777777777777777,0.2989249271323294,2.933333333333333,ST-GBR-EPSI(0.18)
121,iris,0.9555555555555555,0.31691776206648825,2.8666666666666667,ST-GBR-EPSI(0.18)
122,iris,0.9333333333333333,0.2911822350938576,2.933333333333333,ST-GBR-EPSI(0.18)
123,iris,0.9555555555555555,0.2938373785734889,2.8666666666666667,ST-GBR-EPSI(0.18)
124,iris,0.9777777777777777,0.2901656351474384,2.933333333333333,ST-GBR-EPSI(0.18)
125,iris,0.9333333333333332,0.2947640683645887,2.8,ST-GBR-EPSI(0.18)
126,iris,0.9555555555555556,0.2936157540740144,3.0,ST-GBR-EPSI(0.18)
127,iris,0.8888888888888888,0.2945458335042286,2.933333333333333,ST-GBR-EPSI(0.18)
128,iris,1.0,0.29080932620774325,3.0,ST-GBR-EPSI(0.18)
129,iris,0.9555555555555555,0.2953930179889467,2.8666666666666667,ST-GBR-EPSI(0.18)
130,iris,0.888888888888889,0.3013535066448742,2.8,ST-GBR-EPSI(0.18)
131,iris,0.9555555555555555,0.3132556845693097,2.8666666666666667,ST-GBR-EPSI(0.18)
132,iris,0.9111111111111112,0.3015175070113319,3.0,ST-GBR-EPSI(0.18)
133,iris,1.0,0.2961578990215492,3.0,ST-GBR-EPSI(0.18)
134,iris,0.9555555555555555,0.29343909416664526,3.0,ST-GBR-EPSI(0.18)
135,iris,0.9555555555555555,0.2978356962980992,2.8666666666666667,ST-GBR-EPSI(0.18)
136,iris,0.9777777777777777,0.29214965320524977,2.933333333333333,ST-GBR-EPSI(0.18)
137,iris,0.9333333333333333,0.2949980391117971,2.8,ST-GBR-EPSI(0.18)
138,iris,0.9555555555555555,0.2942033974124675,2.8666666666666667,ST-GBR-EPSI(0.18)
139,iris,0.9333333333333333,0.2956137310394495,2.933333333333333,ST-GBR-EPSI(0.18)
140,iris,1.0,0.30002126419682423,3.0,ST-GBR-EPSI(0.18)
141,iris,0.9777777777777777,0.29404190882666287,2.933333333333333,ST-GBR-EPSI(0.18)
142,iris,0.9333333333333333,0.29351632840948266,2.933333333333333,ST-GBR-EPSI(0.18)
143,iris,0.9333333333333333,0.2914932518997608,2.933333333333333,ST-GBR-EPSI(0.18)
144,iris,0.9777777777777777,0.3166893065280876,2.933333333333333,ST-GBR-EPSI(0.18)
145,iris,0.9555555555555555,0.29205885695360995,2.8666666666666667,ST-GBR-EPSI(0.18)
146,iris,0.8888888888888888,0.3064399631396826,2.8,ST-GBR-EPSI(0.18)
147,iris,0.9777777777777777,0.29189773534201224,2.933333333333333,ST-GBR-EPSI(0.18)
148,iris,0.9555555555555555,0.29636787797724995,2.8666666666666667,ST-GBR-EPSI(0.18)
149,iris,0.8888888888888888,0.2925676878893388,2.8,ST-GBR-EPSI(0.18)
150,letter,0.0,3.1807326527067086,1.0,ST-GBR-EPSI(0.18)
151,letter,0.0,3.164298798941576,1.0,ST-GBR-EPSI(0.18)
