,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8784313725490197,1.9705961423328333,4.0,Chain-GBR-RR-EPSI(0.01)
1,authorship,0.9384920634920635,1.96266401937666,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
2,authorship,0.890873015873016,1.9621231490807407,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
3,authorship,0.9384920634920635,1.9629347535292483,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
4,authorship,0.896825396825397,1.9626941686978625,3.9523809523809526,Chain-GBR-RR-EPSI(0.01)
5,authorship,0.9325396825396824,1.9633139462220834,4.0,Chain-GBR-RR-EPSI(0.01)
6,authorship,0.8948412698412699,1.9608636662652725,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
7,authorship,0.9246031746031745,1.9637733396265298,4.0,Chain-GBR-RR-EPSI(0.01)
8,authorship,0.9424603174603173,1.9656855659713381,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
9,authorship,0.9206349206349207,1.9648388991476133,4.0,Chain-GBR-RR-EPSI(0.01)
10,authorship,0.9392156862745099,1.9637488415350128,3.988235294117647,Chain-GBR-RR-EPSI(0.01)
11,authorship,0.9365079365079365,1.9666995206260895,4.0,Chain-GBR-RR-EPSI(0.01)
12,authorship,0.898809523809524,1.969870687818579,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
13,authorship,0.9126984126984128,1.9642294123344048,4.0,Chain-GBR-RR-EPSI(0.01)
14,authorship,0.9305555555555555,1.964551852785787,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
15,authorship,0.8988095238095238,1.9639742227880164,3.9642857142857144,Chain-GBR-RR-EPSI(0.01)
16,authorship,0.9265873015873017,1.9652061877032883,3.9642857142857144,Chain-GBR-RR-EPSI(0.01)
17,authorship,0.9206349206349207,1.9615129955218547,4.0,Chain-GBR-RR-EPSI(0.01)
18,authorship,0.9484126984126985,1.9678967709380797,4.0,Chain-GBR-RR-EPSI(0.01)
19,authorship,0.9285714285714286,1.9609874637287306,4.0,Chain-GBR-RR-EPSI(0.01)
20,authorship,0.9372549019607843,1.9677021851430097,4.0,Chain-GBR-RR-EPSI(0.01)
21,authorship,0.8988095238095238,1.9646474757288395,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
22,authorship,0.9246031746031746,1.9615509799488637,4.0,Chain-GBR-RR-EPSI(0.01)
23,authorship,0.9067460317460319,1.9618386970464001,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
24,authorship,0.888888888888889,1.9673071457880613,3.9761904761904763,Chain-GBR-RR-EPSI(0.01)
25,authorship,0.9404761904761907,1.9635353263243314,4.0,Chain-GBR-RR-EPSI(0.01)
26,authorship,0.9424603174603173,1.9626818621821134,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
27,authorship,0.9226190476190477,1.9645401789343147,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
28,authorship,0.9146825396825398,1.9637550054497912,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
29,authorship,0.8769841269841271,1.9643466630662918,3.9761904761904763,Chain-GBR-RR-EPSI(0.01)
30,authorship,0.9137254901960785,1.9641510143265477,4.0,Chain-GBR-RR-EPSI(0.01)
31,authorship,0.9404761904761905,1.9702026423533812,4.0,Chain-GBR-RR-EPSI(0.01)
32,authorship,0.9265873015873014,1.961531134148463,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
33,authorship,0.9146825396825398,1.9661145120403811,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
34,authorship,0.9047619047619045,1.9632831546343101,4.0,Chain-GBR-RR-EPSI(0.01)
35,authorship,0.9265873015873017,1.963781615298857,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
36,authorship,0.9424603174603176,1.9598579389178192,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
37,authorship,0.9246031746031746,1.9593645594058604,4.0,Chain-GBR-RR-EPSI(0.01)
38,authorship,0.8928571428571429,1.9634255866416805,4.0,Chain-GBR-RR-EPSI(0.01)
39,authorship,0.9404761904761905,1.965925203453783,3.9761904761904763,Chain-GBR-RR-EPSI(0.01)
40,authorship,0.8980392156862744,1.958090055075044,4.0,Chain-GBR-RR-EPSI(0.01)
41,authorship,0.9384920634920636,1.9621211327647252,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
42,authorship,0.9186507936507937,1.963106123638578,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
43,authorship,0.9365079365079364,1.9634509757626966,4.0,Chain-GBR-RR-EPSI(0.01)
44,authorship,0.9067460317460319,1.9624122663039674,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
45,authorship,0.9166666666666666,1.96259402174005,4.0,Chain-GBR-RR-EPSI(0.01)
46,authorship,0.9265873015873015,1.962377128049913,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
47,authorship,0.8809523809523812,1.961151483722512,4.0,Chain-GBR-RR-EPSI(0.01)
48,authorship,0.9107142857142857,1.9623913324469053,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
49,authorship,0.9384920634920635,1.9648814069768266,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
50,glass,0.9424242424242425,0.7538399617794516,5.863636363636363,Chain-GBR-RR-EPSI(0.01)
51,glass,0.8363636363636364,0.7520801981775201,5.909090909090909,Chain-GBR-RR-EPSI(0.01)
52,glass,0.890909090909091,0.7539792519639329,6.0,Chain-GBR-RR-EPSI(0.01)
53,glass,0.896969696969697,0.7518252288746247,6.0,Chain-GBR-RR-EPSI(0.01)
54,glass,0.8730158730158729,0.7531474400972112,6.0,Chain-GBR-RR-EPSI(0.01)
55,glass,0.9015873015873016,0.7525137582460611,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
56,glass,0.7714285714285714,0.7502879754669534,5.904761904761905,Chain-GBR-RR-EPSI(0.01)
