,data,tau_x_score,prediction_time,buckets_per_rank,algo
89,glass,0.019047619047619046,0.7568004295264268,1.0952380952380953,Chain-GBR-RR-EPSI(0.18)
90,glass,0.0393939393939394,0.755914966839322,1.0909090909090908,Chain-GBR-RR-EPSI(0.18)
91,glass,0.03333333333333333,0.7554204061029636,1.0909090909090908,Chain-GBR-RR-EPSI(0.18)
92,glass,0.02727272727272727,0.7562887260857809,1.0454545454545454,Chain-GBR-RR-EPSI(0.18)
93,glass,0.0,0.755042738647744,1.0,Chain-GBR-RR-EPSI(0.18)
94,glass,0.10476190476190476,0.7559973888911904,1.2380952380952381,Chain-GBR-RR-EPSI(0.18)
95,glass,0.050793650793650794,0.7584831817653146,1.0952380952380953,Chain-GBR-RR-EPSI(0.18)
96,glass,0.025396825396825397,0.7579315622927104,1.0952380952380953,Chain-GBR-RR-EPSI(0.18)
97,glass,0.044444444444444446,0.7578005634613948,1.0952380952380953,Chain-GBR-RR-EPSI(0.18)
98,glass,0.053968253968253964,0.7563860086539705,1.1428571428571428,Chain-GBR-RR-EPSI(0.18)
99,glass,0.0031746031746031746,0.758172113189955,1.0952380952380953,Chain-GBR-RR-EPSI(0.18)
100,iris,0.8666666666666667,0.381264011915087,2.8666666666666667,Chain-GBR-RR-EPSI(0.18)
101,iris,0.9555555555555556,0.37933055112375347,3.0,Chain-GBR-RR-EPSI(0.18)
102,iris,0.9333333333333333,0.38205395539168774,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
103,iris,0.9333333333333333,0.3795879553990051,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
104,iris,0.9111111111111111,0.3816186263353481,3.0,Chain-GBR-RR-EPSI(0.18)
105,iris,1.0,0.38035881606622596,3.0,Chain-GBR-RR-EPSI(0.18)
106,iris,0.9777777777777777,0.3792180125697337,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
107,iris,1.0,0.37908686893638327,3.0,Chain-GBR-RR-EPSI(0.18)
108,iris,0.9333333333333333,0.38149044285789513,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
109,iris,1.0,0.380210085508531,3.0,Chain-GBR-RR-EPSI(0.18)
110,iris,0.9555555555555555,0.3813793438459045,3.0,Chain-GBR-RR-EPSI(0.18)
111,iris,1.0,0.37963511290522595,3.0,Chain-GBR-RR-EPSI(0.18)
112,iris,0.9111111111111111,0.3752176369122317,3.0,Chain-GBR-RR-EPSI(0.18)
113,iris,0.9555555555555556,0.38086529507070727,3.0,Chain-GBR-RR-EPSI(0.18)
114,iris,0.911111111111111,0.38280791284771154,2.8666666666666667,Chain-GBR-RR-EPSI(0.18)
115,iris,1.0,0.38001938524766393,3.0,Chain-GBR-RR-EPSI(0.18)
116,iris,0.9555555555555555,0.37910896217400125,3.0,Chain-GBR-RR-EPSI(0.18)
117,iris,1.0,0.37960045459628977,3.0,Chain-GBR-RR-EPSI(0.18)
118,iris,0.9333333333333332,0.3788694973454464,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
119,iris,0.9333333333333333,0.3787563214152227,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
120,iris,0.9555555555555555,0.3794423448168374,3.0,Chain-GBR-RR-EPSI(0.18)
121,iris,0.9333333333333333,0.37957229739315274,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
122,iris,0.9555555555555556,0.38235353154076274,3.0,Chain-GBR-RR-EPSI(0.18)
123,iris,0.9111111111111111,0.3814251341124008,3.0,Chain-GBR-RR-EPSI(0.18)
124,iris,1.0,0.3794244891874153,3.0,Chain-GBR-RR-EPSI(0.18)
125,iris,0.9333333333333332,0.38110387668922424,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
126,iris,0.9555555555555556,0.38008263592380787,3.0,Chain-GBR-RR-EPSI(0.18)
127,iris,0.8888888888888888,0.37971010394717447,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
128,iris,1.0,0.3797137802501011,3.0,Chain-GBR-RR-EPSI(0.18)
129,iris,0.9777777777777777,0.3803448159931061,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
130,iris,0.9555555555555555,0.38122475532687994,3.0,Chain-GBR-RR-EPSI(0.18)
131,iris,0.9555555555555556,0.37988312814400316,3.0,Chain-GBR-RR-EPSI(0.18)
132,iris,0.9111111111111112,0.37721787893271586,3.0,Chain-GBR-RR-EPSI(0.18)
133,iris,1.0,0.37982068650917955,3.0,Chain-GBR-RR-EPSI(0.18)
134,iris,0.9555555555555555,0.3794563346218109,3.0,Chain-GBR-RR-EPSI(0.18)
135,iris,0.9777777777777777,0.38240726465443026,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
136,iris,0.9777777777777777,0.37983518003968714,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
137,iris,0.9111111111111111,0.38140342807663496,3.0,Chain-GBR-RR-EPSI(0.18)
138,iris,0.9333333333333333,0.38222168562111614,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
139,iris,0.9333333333333333,0.379136627190632,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
140,iris,1.0,0.3796334339896707,3.0,Chain-GBR-RR-EPSI(0.18)
141,iris,0.9111111111111111,0.37761963279609534,2.8666666666666667,Chain-GBR-RR-EPSI(0.18)
142,iris,0.9555555555555556,0.37951399052882173,3.0,Chain-GBR-RR-EPSI(0.18)
143,iris,0.9111111111111111,0.3797565375364754,3.0,Chain-GBR-RR-EPSI(0.18)
144,iris,0.9777777777777777,0.37993652367331104,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
145,iris,1.0,0.3814010002788001,3.0,Chain-GBR-RR-EPSI(0.18)
146,iris,0.9555555555555555,0.3795974840961086,3.0,Chain-GBR-RR-EPSI(0.18)
147,iris,1.0,0.3798806339363254,3.0,Chain-GBR-RR-EPSI(0.18)
148,iris,0.9555555555555555,0.3835263824474349,2.8666666666666667,Chain-GBR-RR-EPSI(0.18)
149,iris,0.9111111111111111,0.37871209096954234,2.8666666666666667,Chain-GBR-RR-EPSI(0.18)
150,letter,0.0,11.493455386397688,1.0,Chain-GBR-RR-EPSI(0.18)
151,letter,0.0,11.485901107319824,1.0,Chain-GBR-RR-EPSI(0.18)
152,letter,0.0,11.541036683718383,1.0,Chain-GBR-RR-EPSI(0.18)
153,letter,0.0,11.500477661075594,1.0,Chain-GBR-RR-EPSI(0.18)
154,letter,0.0,11.524562351083564,1.0,Chain-GBR-RR-EPSI(0.18)
155,letter,0.0,11.532926913405198,1.0,Chain-GBR-RR-EPSI(0.18)
156,letter,0.0,11.512507020842962,1.0,Chain-GBR-RR-EPSI(0.18)
157,letter,0.0,11.461221438007774,1.0,Chain-GBR-RR-EPSI(0.18)
158,letter,0.0,11.505697540917492,1.0,Chain-GBR-RR-EPSI(0.18)
159,letter,0.0,11.505722836865838,1.0,Chain-GBR-RR-EPSI(0.18)
160,letter,0.0,11.514144535783279,1.0,Chain-GBR-RR-EPSI(0.18)
161,letter,0.0,11.510049653103012,1.0,Chain-GBR-RR-EPSI(0.18)
162,letter,0.0,11.510122445137842,1.0,Chain-GBR-RR-EPSI(0.18)
163,letter,0.0,11.513247861134364,1.0,Chain-GBR-RR-EPSI(0.18)
164,letter,0.0,11.505947383375018,1.0,Chain-GBR-RR-EPSI(0.18)
165,letter,0.0,11.52620122243131,1.0,Chain-GBR-RR-EPSI(0.18)
166,letter,0.0,11.52414929528301,1.0,Chain-GBR-RR-EPSI(0.18)
167,letter,0.0,11.50393963392616,1.0,Chain-GBR-RR-EPSI(0.18)
168,letter,0.0,11.523470098067502,1.0,Chain-GBR-RR-EPSI(0.18)
169,letter,0.0,11.493375840890947,1.0,Chain-GBR-RR-EPSI(0.18)
170,letter,0.0,11.488355372078553,1.0,Chain-GBR-RR-EPSI(0.18)
171,letter,0.0,11.509871396501275,1.0,Chain-GBR-RR-EPSI(0.18)
172,letter,0.0,11.520122411939354,1.0,Chain-GBR-RR-EPSI(0.18)
173,letter,0.0,11.522787093107011,1.0,Chain-GBR-RR-EPSI(0.18)
174,letter,0.0,11.537740544314568,1.0,Chain-GBR-RR-EPSI(0.18)
175,letter,0.0,11.531970673998586,1.0,Chain-GBR-RR-EPSI(0.18)
176,letter,0.0,11.532192394375729,1.0,Chain-GBR-RR-EPSI(0.18)
177,letter,0.0,11.520742590696576,1.0,Chain-GBR-RR-EPSI(0.18)
178,letter,0.0,11.522472351417575,1.0,Chain-GBR-RR-EPSI(0.18)
179,letter,0.0,11.51606054686182,1.0,Chain-GBR-RR-EPSI(0.18)
180,letter,0.0,11.522147327124356,1.0,Chain-GBR-RR-EPSI(0.18)
181,letter,0.0,11.531171372412174,1.0,Chain-GBR-RR-EPSI(0.18)
182,letter,0.0,11.525488838390011,1.0,Chain-GBR-RR-EPSI(0.18)
183,letter,0.0,11.518007649762186,1.0,Chain-GBR-RR-EPSI(0.18)
184,letter,0.0,11.500493621407879,1.0,Chain-GBR-RR-EPSI(0.18)
185,letter,0.0,11.500380566960713,1.0,Chain-GBR-RR-EPSI(0.18)
186,letter,0.0,11.502838159378861,1.0,Chain-GBR-RR-EPSI(0.18)
187,letter,0.0,11.508969072561499,1.0,Chain-GBR-RR-EPSI(0.18)
188,letter,0.0,11.476358560104671,1.0,Chain-GBR-RR-EPSI(0.18)
189,letter,0.0,11.512854956698174,1.0,Chain-GBR-RR-EPSI(0.18)
190,letter,0.0,11.51170478513092,1.0,Chain-GBR-RR-EPSI(0.18)
191,letter,0.0,11.514087299301485,1.0,Chain-GBR-RR-EPSI(0.18)
192,letter,0.0,11.514709650099311,1.0,Chain-GBR-RR-EPSI(0.18)
193,letter,0.0,11.514746324430705,1.0,Chain-GBR-RR-EPSI(0.18)
194,letter,0.0,11.521106702312412,1.0,Chain-GBR-RR-EPSI(0.18)
195,letter,0.0,11.608867999552126,1.0,Chain-GBR-RR-EPSI(0.18)
196,letter,0.0,11.582554336159212,1.0,Chain-GBR-RR-EPSI(0.18)
197,letter,0.0,11.563478884961704,1.0,Chain-GBR-RR-EPSI(0.18)
198,letter,0.0,11.554950588864203,1.0,Chain-GBR-RR-EPSI(0.18)
199,letter,0.0,11.582525898394257,1.0,Chain-GBR-RR-EPSI(0.18)
200,libras,0.0,4.337434528957811,1.0,Chain-GBR-RR-EPSI(0.18)
201,libras,0.0,4.305949693138073,1.0,Chain-GBR-RR-EPSI(0.18)
202,libras,0.0,4.317643552580534,1.0,Chain-GBR-RR-EPSI(0.18)
203,libras,0.014814814814814815,4.346026623825686,1.0277777777777777,Chain-GBR-RR-EPSI(0.18)
204,libras,0.0,4.31226955154207,1.0,Chain-GBR-RR-EPSI(0.18)
205,libras,0.0,4.309288696406849,1.0,Chain-GBR-RR-EPSI(0.18)
206,libras,0.0,4.302446111924614,1.0,Chain-GBR-RR-EPSI(0.18)
207,libras,0.0,4.3169523055019745,1.0,Chain-GBR-RR-EPSI(0.18)
208,libras,0.0,4.324426653891135,1.0,Chain-GBR-RR-EPSI(0.18)
209,libras,0.0,4.312526614768503,1.0,Chain-GBR-RR-EPSI(0.18)
210,libras,0.0,4.324316466565092,1.0,Chain-GBR-RR-EPSI(0.18)
211,libras,0.0,4.345545769183902,1.0,Chain-GBR-RR-EPSI(0.18)
212,libras,0.0,4.327476839797436,1.0,Chain-GBR-RR-EPSI(0.18)
213,libras,0.0,4.311436141935106,1.0,Chain-GBR-RR-EPSI(0.18)
214,libras,0.0,4.298618272423738,1.0,Chain-GBR-RR-EPSI(0.18)
215,libras,0.0,4.314422587211737,1.0,Chain-GBR-RR-EPSI(0.18)
216,libras,0.0,4.330898293646488,1.0,Chain-GBR-RR-EPSI(0.18)
217,libras,0.0,4.287841723976988,1.0,Chain-GBR-RR-EPSI(0.18)
218,libras,0.0,4.331712164480732,1.0,Chain-GBR-RR-EPSI(0.18)
219,libras,0.0,4.301046315597161,1.0,Chain-GBR-RR-EPSI(0.18)
220,libras,0.0,4.300897435883777,1.0,Chain-GBR-RR-EPSI(0.18)
221,libras,0.0,4.3093033406590395,1.0,Chain-GBR-RR-EPSI(0.18)
222,libras,0.0,4.299988348569183,1.0,Chain-GBR-RR-EPSI(0.18)
223,libras,0.0,4.294051839820586,1.0,Chain-GBR-RR-EPSI(0.18)
224,libras,0.0,4.309508781536269,1.0,Chain-GBR-RR-EPSI(0.18)
225,libras,0.0,4.290682847177833,1.0,Chain-GBR-RR-EPSI(0.18)
226,libras,0.0,4.2944787374132956,1.0,Chain-GBR-RR-EPSI(0.18)
227,libras,0.0,4.295331671697973,1.0,Chain-GBR-RR-EPSI(0.18)
228,libras,0.0,4.302336523795003,1.0,Chain-GBR-RR-EPSI(0.18)
229,libras,0.0,4.317374005348612,1.0,Chain-GBR-RR-EPSI(0.18)
230,libras,0.0,4.3018136326657075,1.0,Chain-GBR-RR-EPSI(0.18)
231,libras,0.0,4.3029504597337676,1.0,Chain-GBR-RR-EPSI(0.18)
232,libras,0.0,4.320175274455367,1.0,Chain-GBR-RR-EPSI(0.18)
233,libras,0.0,4.375382878322043,1.0,Chain-GBR-RR-EPSI(0.18)
234,libras,0.014814814814814815,4.35085475936143,1.0277777777777777,Chain-GBR-RR-EPSI(0.18)
235,libras,0.0,4.3846285926034465,1.0,Chain-GBR-RR-EPSI(0.18)
236,libras,0.0,4.3167468775631415,1.0,Chain-GBR-RR-EPSI(0.18)
237,libras,0.0,4.328530359711082,1.0,Chain-GBR-RR-EPSI(0.18)
238,libras,0.0,4.31603849657352,1.0,Chain-GBR-RR-EPSI(0.18)
239,libras,0.0,4.317120053801763,1.0,Chain-GBR-RR-EPSI(0.18)
240,libras,0.0,4.3321986887610695,1.0,Chain-GBR-RR-EPSI(0.18)
241,libras,0.0,4.323520114903881,1.0,Chain-GBR-RR-EPSI(0.18)
242,libras,0.0,4.325404112341461,1.0,Chain-GBR-RR-EPSI(0.18)
243,libras,0.0,4.312585110813592,1.0,Chain-GBR-RR-EPSI(0.18)
244,libras,0.0,4.304469751531673,1.0,Chain-GBR-RR-EPSI(0.18)
245,libras,0.0,4.325498165760903,1.0,Chain-GBR-RR-EPSI(0.18)
246,libras,0.0,4.318649470254986,1.0,Chain-GBR-RR-EPSI(0.18)
247,libras,0.0,4.323339996336595,1.0,Chain-GBR-RR-EPSI(0.18)
248,libras,0.0,4.302452429353316,1.0,Chain-GBR-RR-EPSI(0.18)
249,libras,0.0,4.360139324137309,1.0,Chain-GBR-RR-EPSI(0.18)
250,pendigits,0.00507070707070707,5.221837512216997,1.01,Chain-GBR-RR-EPSI(0.18)
251,pendigits,0.0024242424242424247,5.227453144120313,1.0054545454545454,Chain-GBR-RR-EPSI(0.18)
252,pendigits,0.0018400566171266808,5.2279433399952016,1.0036396724294814,Chain-GBR-RR-EPSI(0.18)
253,pendigits,0.00305328076028713,5.220896187720403,1.0063694267515924,Chain-GBR-RR-EPSI(0.18)
254,pendigits,0.0021635830553028007,5.217770148054382,1.0045495905368518,Chain-GBR-RR-EPSI(0.18)
255,pendigits,0.0013345465574764938,5.214260249340568,1.002729754322111,Chain-GBR-RR-EPSI(0.18)
256,pendigits,0.0018804974218986955,5.212060267594038,1.0036396724294814,Chain-GBR-RR-EPSI(0.18)
257,pendigits,0.0013345465574764938,5.2315106848681765,1.002729754322111,Chain-GBR-RR-EPSI(0.18)
258,pendigits,0.0022040238600748155,5.209285305309167,1.0045495905368518,Chain-GBR-RR-EPSI(0.18)
259,pendigits,0.0027904155292690323,5.206727450594182,1.005459508644222,Chain-GBR-RR-EPSI(0.18)
260,pendigits,0.0024242424242424247,5.214441692443317,1.0054545454545454,Chain-GBR-RR-EPSI(0.18)
261,pendigits,0.002545454545454545,5.207779995547229,1.0063636363636363,Chain-GBR-RR-EPSI(0.18)
262,pendigits,0.00281063593165504,5.215812228202268,1.005459508644222,Chain-GBR-RR-EPSI(0.18)
263,pendigits,0.0020827014457587703,5.221378797393164,1.0045495905368518,Chain-GBR-RR-EPSI(0.18)
264,pendigits,0.0038418764533414214,5.211120232729399,1.0072793448589628,Chain-GBR-RR-EPSI(0.18)
265,pendigits,0.0024466686887069057,5.224448175171683,1.0045495905368518,Chain-GBR-RR-EPSI(0.18)
266,pendigits,0.003983419270043474,5.210932155574041,1.008189262966333,Chain-GBR-RR-EPSI(0.18)
267,pendigits,0.0009907997169143667,5.222701210276575,1.0018198362147406,Chain-GBR-RR-EPSI(0.18)
268,pendigits,0.002527550298250935,5.216295028266454,1.005459508644222,Chain-GBR-RR-EPSI(0.18)
269,pendigits,0.0024466686887069057,5.211853355201046,1.0045495905368518,Chain-GBR-RR-EPSI(0.18)
270,pendigits,0.0,5.214620852841254,1.0,Chain-GBR-RR-EPSI(0.18)
271,pendigits,0.002202020202020202,5.223933866250283,1.0045454545454546,Chain-GBR-RR-EPSI(0.18)
272,pendigits,0.00313416236983116,5.241885720903015,1.0063694267515924,Chain-GBR-RR-EPSI(0.18)
273,pendigits,0.0017187342028106359,5.22251381999515,1.0036396724294814,Chain-GBR-RR-EPSI(0.18)
274,pendigits,0.0023860074815488827,5.208988172956519,1.0045495905368518,Chain-GBR-RR-EPSI(0.18)
275,pendigits,0.0034981296127792943,5.216673434373259,1.0072793448589628,Chain-GBR-RR-EPSI(0.18)
276,pendigits,0.0035587908199373164,5.21128936454287,1.0072793448589628,Chain-GBR-RR-EPSI(0.18)
277,pendigits,0.0018804974218986955,5.211957828877793,1.0036396724294814,Chain-GBR-RR-EPSI(0.18)
278,pendigits,0.0019007178242847033,5.221162046702058,1.0036396724294814,Chain-GBR-RR-EPSI(0.18)
279,pendigits,0.0035183500151653017,5.2032838712716485,1.0072793448589628,Chain-GBR-RR-EPSI(0.18)
280,pendigits,0.0031717171717171723,5.2147608492589335,1.0072727272727273,Chain-GBR-RR-EPSI(0.18)
281,pendigits,0.0017575757575757577,5.21261815790178,1.0036363636363637,Chain-GBR-RR-EPSI(0.18)
282,pendigits,0.0027095339197250024,5.2329291835396985,1.005459508644222,Chain-GBR-RR-EPSI(0.18)
283,pendigits,0.001415428167020524,5.222228186894611,1.002729754322111,Chain-GBR-RR-EPSI(0.18)
284,pendigits,0.003983419270043474,5.213271553165623,1.008189262966333,Chain-GBR-RR-EPSI(0.18)
285,pendigits,0.0018804974218986955,5.222339849242749,1.0036396724294814,Chain-GBR-RR-EPSI(0.18)
286,pendigits,0.004226064098675564,5.2219822284121085,1.0090991810737033,Chain-GBR-RR-EPSI(0.18)
