,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.9039215686274509,2.7426531036316173,3.776470588235294,ST-GBR-EPSI(0.05)
1,authorship,0.9424603174603176,1.4303149248110012,3.7976190476190474,ST-GBR-EPSI(0.05)
2,authorship,0.9047619047619048,0.8787073301013175,3.9047619047619047,ST-GBR-EPSI(0.05)
3,authorship,0.9246031746031746,0.8741577134534105,3.761904761904762,ST-GBR-EPSI(0.05)
4,authorship,0.9226190476190478,0.8585297013030138,3.8214285714285716,ST-GBR-EPSI(0.05)
5,authorship,0.9404761904761905,0.8517434373347571,3.857142857142857,ST-GBR-EPSI(0.05)
6,authorship,0.9146825396825398,0.8598630880510502,3.7738095238095237,ST-GBR-EPSI(0.05)
7,authorship,0.9345238095238095,0.8718915552679101,3.892857142857143,ST-GBR-EPSI(0.05)
8,authorship,0.9484126984126983,0.8520623463170979,3.857142857142857,ST-GBR-EPSI(0.05)
9,authorship,0.9186507936507935,0.8466683523668908,3.75,ST-GBR-EPSI(0.05)
10,authorship,0.9333333333333335,0.8596233372151137,3.8117647058823527,ST-GBR-EPSI(0.05)
11,authorship,0.9365079365079365,0.8723615535689938,3.9285714285714284,ST-GBR-EPSI(0.05)
12,authorship,0.9067460317460316,0.8544597070515356,3.7976190476190474,ST-GBR-EPSI(0.05)
13,authorship,0.9186507936507937,0.8582936643133307,3.892857142857143,ST-GBR-EPSI(0.05)
14,authorship,0.9345238095238095,0.8619403436605698,3.7976190476190474,ST-GBR-EPSI(0.05)
15,authorship,0.9027777777777777,0.8589278241655495,3.7976190476190474,ST-GBR-EPSI(0.05)
16,authorship,0.9146825396825397,0.8627379427667851,3.7023809523809526,ST-GBR-EPSI(0.05)
17,authorship,0.9186507936507937,0.8728624060713309,3.7738095238095237,ST-GBR-EPSI(0.05)
18,authorship,0.9384920634920633,0.8506990489195133,3.869047619047619,ST-GBR-EPSI(0.05)
19,authorship,0.9345238095238095,0.8628800386806512,3.8214285714285716,ST-GBR-EPSI(0.05)
20,authorship,0.9392156862745098,0.8494397617536817,3.847058823529412,ST-GBR-EPSI(0.05)
21,authorship,0.9146825396825398,0.8592607630857507,3.869047619047619,ST-GBR-EPSI(0.05)
22,authorship,0.9226190476190477,0.849283864843262,3.7976190476190474,ST-GBR-EPSI(0.05)
23,authorship,0.9107142857142857,0.8630660339537161,3.8214285714285716,ST-GBR-EPSI(0.05)
24,authorship,0.8988095238095236,0.8645888508147631,3.75,ST-GBR-EPSI(0.05)
25,authorship,0.9464285714285714,0.863609594182191,3.8214285714285716,ST-GBR-EPSI(0.05)
26,authorship,0.9365079365079365,0.8568412390008621,3.738095238095238,ST-GBR-EPSI(0.05)
27,authorship,0.9206349206349207,0.8622924648835685,3.8095238095238093,ST-GBR-EPSI(0.05)
28,authorship,0.9325396825396824,0.8508587486219951,3.7857142857142856,ST-GBR-EPSI(0.05)
29,authorship,0.882936507936508,0.8562870697734228,3.8214285714285716,ST-GBR-EPSI(0.05)
30,authorship,0.9117647058823531,0.8499398660228354,3.8,ST-GBR-EPSI(0.05)
31,authorship,0.9424603174603173,0.8511833393441788,3.7976190476190474,ST-GBR-EPSI(0.05)
32,authorship,0.9246031746031746,0.8540579582162772,3.761904761904762,ST-GBR-EPSI(0.05)
33,authorship,0.9285714285714286,0.852300373044662,3.8095238095238093,ST-GBR-EPSI(0.05)
34,authorship,0.9067460317460314,0.849472149640984,3.75,ST-GBR-EPSI(0.05)
35,authorship,0.9345238095238095,0.8719703498482575,3.7976190476190474,ST-GBR-EPSI(0.05)
36,authorship,0.9444444444444444,0.8580192421660505,3.880952380952381,ST-GBR-EPSI(0.05)
37,authorship,0.9285714285714284,0.8577014766184863,3.7857142857142856,ST-GBR-EPSI(0.05)
38,authorship,0.8988095238095238,0.8649231631411791,3.7976190476190474,ST-GBR-EPSI(0.05)
39,authorship,0.9285714285714286,0.8552178628444688,3.761904761904762,ST-GBR-EPSI(0.05)
40,authorship,0.9058823529411762,0.8484882369038906,3.8117647058823527,ST-GBR-EPSI(0.05)
41,authorship,0.9365079365079364,0.8528389027935798,3.8095238095238093,ST-GBR-EPSI(0.05)
42,authorship,0.9246031746031745,0.9059856664904705,3.880952380952381,ST-GBR-EPSI(0.05)
43,authorship,0.9285714285714286,0.8594757890660452,3.8333333333333335,ST-GBR-EPSI(0.05)
44,authorship,0.9325396825396827,0.8578285434660943,3.738095238095238,ST-GBR-EPSI(0.05)
45,authorship,0.9087301587301588,0.8532288215951926,3.761904761904762,ST-GBR-EPSI(0.05)
