,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8941176470588237,2.1339310278029733,3.9529411764705884,ST-GBR-EPSI(0.01)
1,authorship,0.9563492063492063,1.254392817307872,3.9761904761904763,ST-GBR-EPSI(0.01)
2,authorship,0.9126984126984126,0.9069742795391331,3.9761904761904763,ST-GBR-EPSI(0.01)
3,authorship,0.9345238095238095,0.856481883008763,3.9642857142857144,ST-GBR-EPSI(0.01)
4,authorship,0.9226190476190478,0.8812248403300587,3.988095238095238,ST-GBR-EPSI(0.01)
5,authorship,0.9523809523809526,0.8527244145715526,3.9761904761904763,ST-GBR-EPSI(0.01)
6,authorship,0.9146825396825398,0.8846290469279521,3.9404761904761907,ST-GBR-EPSI(0.01)
7,authorship,0.9265873015873017,0.8763677075679724,3.988095238095238,ST-GBR-EPSI(0.01)
8,authorship,0.9464285714285714,0.9122144819265126,3.9404761904761907,ST-GBR-EPSI(0.01)
9,authorship,0.9186507936507937,0.8563273880437439,3.9404761904761907,ST-GBR-EPSI(0.01)
10,authorship,0.9529411764705884,0.8822994682585605,3.9529411764705884,ST-GBR-EPSI(0.01)
11,authorship,0.9404761904761905,0.873932871575046,3.9761904761904763,ST-GBR-EPSI(0.01)
12,authorship,0.9107142857142857,0.8536615907043128,3.9642857142857144,ST-GBR-EPSI(0.01)
13,authorship,0.9166666666666666,0.8561118748036515,4.0,ST-GBR-EPSI(0.01)
14,authorship,0.9464285714285713,0.8778439358977583,3.9642857142857144,ST-GBR-EPSI(0.01)
15,authorship,0.9107142857142857,0.858772399260051,3.9642857142857144,ST-GBR-EPSI(0.01)
16,authorship,0.9206349206349206,0.8519216953419987,3.9285714285714284,ST-GBR-EPSI(0.01)
17,authorship,0.9305555555555556,0.8893589533876542,3.9642857142857144,ST-GBR-EPSI(0.01)
18,authorship,0.9484126984126983,0.9513101467464732,3.9761904761904763,ST-GBR-EPSI(0.01)
19,authorship,0.9484126984126983,0.9685786460064051,3.9761904761904763,ST-GBR-EPSI(0.01)
20,authorship,0.9529411764705881,0.9659948350425412,3.9529411764705884,ST-GBR-EPSI(0.01)
21,authorship,0.9186507936507937,0.9659438251941121,3.9642857142857144,ST-GBR-EPSI(0.01)
22,authorship,0.9146825396825398,0.8585874427532505,3.988095238095238,ST-GBR-EPSI(0.01)
23,authorship,0.9146825396825398,0.8882135755271586,3.9404761904761907,ST-GBR-EPSI(0.01)
24,authorship,0.892857142857143,0.8689150887298553,3.9523809523809526,ST-GBR-EPSI(0.01)
25,authorship,0.9543650793650794,0.8757347567388645,3.988095238095238,ST-GBR-EPSI(0.01)
26,authorship,0.9563492063492065,0.8671012660486954,3.9761904761904763,ST-GBR-EPSI(0.01)
27,authorship,0.9166666666666666,0.8784669959957713,3.9761904761904763,ST-GBR-EPSI(0.01)
28,authorship,0.9384920634920635,0.856531711361303,3.9166666666666665,ST-GBR-EPSI(0.01)
29,authorship,0.8888888888888887,0.8550247331246618,3.9523809523809526,ST-GBR-EPSI(0.01)
30,authorship,0.9235294117647059,0.8558452416780381,3.9411764705882355,ST-GBR-EPSI(0.01)
31,authorship,0.9424603174603176,0.8795495338813134,3.9404761904761907,ST-GBR-EPSI(0.01)
32,authorship,0.9206349206349206,0.8760964854813255,3.9523809523809526,ST-GBR-EPSI(0.01)
33,authorship,0.9345238095238095,0.8863267851475171,3.988095238095238,ST-GBR-EPSI(0.01)
34,authorship,0.9146825396825397,0.8663804496943024,3.9404761904761907,ST-GBR-EPSI(0.01)
35,authorship,0.9444444444444444,0.8773364613035788,3.9761904761904763,ST-GBR-EPSI(0.01)
36,authorship,0.9484126984126985,0.8574915381874605,4.0,ST-GBR-EPSI(0.01)
37,authorship,0.9345238095238095,0.8517856442243698,3.9404761904761907,ST-GBR-EPSI(0.01)
38,authorship,0.9007936507936507,0.8568651737166898,3.9761904761904763,ST-GBR-EPSI(0.01)
39,authorship,0.9365079365079364,0.9145203807847412,3.9285714285714284,ST-GBR-EPSI(0.01)
40,authorship,0.9117647058823529,0.9388397592712673,3.9411764705882355,ST-GBR-EPSI(0.01)
41,authorship,0.9444444444444445,0.8633711215745781,3.9523809523809526,ST-GBR-EPSI(0.01)
42,authorship,0.9305555555555556,0.9217308399461929,3.9642857142857144,ST-GBR-EPSI(0.01)
43,authorship,0.9384920634920636,0.862241337653522,3.988095238095238,ST-GBR-EPSI(0.01)
44,authorship,0.9384920634920636,0.8638189942088755,3.9642857142857144,ST-GBR-EPSI(0.01)
45,authorship,0.9087301587301587,0.8715299831204588,3.9285714285714284,ST-GBR-EPSI(0.01)
46,authorship,0.9246031746031745,0.8661486314042881,3.9761904761904763,ST-GBR-EPSI(0.01)
47,authorship,0.8948412698412701,0.8580947410353134,3.9642857142857144,ST-GBR-EPSI(0.01)
48,authorship,0.9246031746031746,0.8999555818330578,3.9285714285714284,ST-GBR-EPSI(0.01)
49,authorship,0.9603174603174602,0.8736106339924352,4.0,ST-GBR-EPSI(0.01)
50,glass,0.9484848484848485,0.43839419680939545,5.954545454545454,ST-GBR-EPSI(0.01)
51,glass,0.9030303030303032,0.4466828710178208,5.909090909090909,ST-GBR-EPSI(0.01)
52,glass,0.8848484848484849,0.44662631770604727,5.909090909090909,ST-GBR-EPSI(0.01)
53,glass,0.9181818181818181,0.4308678821578111,5.863636363636363,ST-GBR-EPSI(0.01)
54,glass,0.8761904761904761,0.42267468168997796,5.9523809523809526,ST-GBR-EPSI(0.01)
55,glass,0.9079365079365079,0.4418555511226998,5.9523809523809526,ST-GBR-EPSI(0.01)
56,glass,0.8349206349206348,0.45117344484427674,5.904761904761905,ST-GBR-EPSI(0.01)
57,glass,0.9746031746031747,0.43676572408010766,5.904761904761905,ST-GBR-EPSI(0.01)
58,glass,0.9142857142857143,0.45240787885784645,5.9523809523809526,ST-GBR-EPSI(0.01)
59,glass,0.86984126984127,0.44672230240769323,5.761904761904762,ST-GBR-EPSI(0.01)
60,glass,0.8757575757575758,0.4521162040129436,5.863636363636363,ST-GBR-EPSI(0.01)
61,glass,0.8818181818181817,0.42350127762145207,5.863636363636363,ST-GBR-EPSI(0.01)
62,glass,0.9060606060606061,0.4400804016413989,5.954545454545454,ST-GBR-EPSI(0.01)
63,glass,0.9181818181818184,0.4503381310199696,5.863636363636363,ST-GBR-EPSI(0.01)
64,glass,0.9492063492063492,0.4297684939950427,5.904761904761905,ST-GBR-EPSI(0.01)
65,glass,0.926984126984127,0.43402989463819747,5.9523809523809526,ST-GBR-EPSI(0.01)
66,glass,0.834920634920635,0.4301136125636521,5.809523809523809,ST-GBR-EPSI(0.01)
67,glass,0.8634920634920634,0.42505543313106603,5.9523809523809526,ST-GBR-EPSI(0.01)
68,glass,0.8825396825396824,0.44865521037515427,5.857142857142857,ST-GBR-EPSI(0.01)
69,glass,0.8698412698412696,0.4244974965884812,5.9523809523809526,ST-GBR-EPSI(0.01)
70,glass,0.8575757575757575,0.4459554836259872,5.863636363636363,ST-GBR-EPSI(0.01)
71,glass,0.8757575757575761,0.4364347175712668,5.954545454545454,ST-GBR-EPSI(0.01)
72,glass,0.9242424242424242,0.4308694881521587,5.954545454545454,ST-GBR-EPSI(0.01)
73,glass,0.9424242424242426,0.44557380643202477,5.863636363636363,ST-GBR-EPSI(0.01)
74,glass,0.8412698412698413,0.43343981703906953,5.809523809523809,ST-GBR-EPSI(0.01)
75,glass,0.9047619047619049,0.4345820596800254,5.904761904761905,ST-GBR-EPSI(0.01)
76,glass,0.9492063492063494,0.4347533247836601,5.809523809523809,ST-GBR-EPSI(0.01)
77,glass,0.8317460317460317,0.43239715676961715,5.9523809523809526,ST-GBR-EPSI(0.01)
78,glass,0.9587301587301587,0.4231813413454681,5.857142857142857,ST-GBR-EPSI(0.01)
79,glass,0.8952380952380953,0.43703532980957044,5.857142857142857,ST-GBR-EPSI(0.01)
80,glass,0.881818181818182,0.43909643744586374,5.7727272727272725,ST-GBR-EPSI(0.01)
81,glass,0.9393939393939394,0.4469347181549018,5.818181818181818,ST-GBR-EPSI(0.01)
82,glass,0.8727272727272729,0.44352743769751424,6.0,ST-GBR-EPSI(0.01)
83,glass,0.9151515151515153,0.44320593396962127,5.909090909090909,ST-GBR-EPSI(0.01)
84,glass,0.926984126984127,0.43744685603832745,5.857142857142857,ST-GBR-EPSI(0.01)
