,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8078431372549016,2.739151721062654,3.1058823529411765,ST-GBR-EPSI(0.14)
1,authorship,0.841269841269841,1.4268983929814183,3.130952380952381,ST-GBR-EPSI(0.14)
2,authorship,0.8392857142857141,0.8645024274034554,3.2261904761904763,ST-GBR-EPSI(0.14)
3,authorship,0.8630952380952379,0.859095232843589,3.261904761904762,ST-GBR-EPSI(0.14)
4,authorship,0.849206349206349,0.8832359667121102,3.261904761904762,ST-GBR-EPSI(0.14)
5,authorship,0.857142857142857,0.8571532236982701,3.261904761904762,ST-GBR-EPSI(0.14)
6,authorship,0.8452380952380951,0.8604741187817406,3.2023809523809526,ST-GBR-EPSI(0.14)
7,authorship,0.8313492063492063,0.8576614401206899,3.1666666666666665,ST-GBR-EPSI(0.14)
8,authorship,0.8769841269841269,0.8559214087601397,3.3333333333333335,ST-GBR-EPSI(0.14)
9,authorship,0.8551587301587299,0.8542141201709946,3.2857142857142856,ST-GBR-EPSI(0.14)
10,authorship,0.8549019607843136,0.8585536791184466,3.2823529411764705,ST-GBR-EPSI(0.14)
11,authorship,0.8531746031746029,0.8505878385507251,3.261904761904762,ST-GBR-EPSI(0.14)
12,authorship,0.8095238095238093,0.8645986439912839,3.119047619047619,ST-GBR-EPSI(0.14)
13,authorship,0.847222222222222,0.8509022864044671,3.261904761904762,ST-GBR-EPSI(0.14)
14,authorship,0.8710317460317457,0.8704023098760482,3.2976190476190474,ST-GBR-EPSI(0.14)
15,authorship,0.8214285714285713,0.8655024164717017,3.130952380952381,ST-GBR-EPSI(0.14)
16,authorship,0.843253968253968,0.8550453473228782,3.1904761904761907,ST-GBR-EPSI(0.14)
17,authorship,0.847222222222222,0.8502219774499853,3.2261904761904763,ST-GBR-EPSI(0.14)
18,authorship,0.8611111111111109,0.8638176098689248,3.238095238095238,ST-GBR-EPSI(0.14)
19,authorship,0.8452380952380952,0.8798521626095184,3.2261904761904763,ST-GBR-EPSI(0.14)
20,authorship,0.868627450980392,0.8589126311649892,3.3058823529411763,ST-GBR-EPSI(0.14)
21,authorship,0.8452380952380949,0.8493174595402475,3.2142857142857144,ST-GBR-EPSI(0.14)
22,authorship,0.865079365079365,0.8803702875166431,3.2738095238095237,ST-GBR-EPSI(0.14)
23,authorship,0.8293650793650791,0.8530947279777435,3.261904761904762,ST-GBR-EPSI(0.14)
24,authorship,0.8194444444444441,0.8589042117726762,3.130952380952381,ST-GBR-EPSI(0.14)
25,authorship,0.8690476190476188,0.8546797020750836,3.238095238095238,ST-GBR-EPSI(0.14)
26,authorship,0.8551587301587299,0.8641900178752852,3.1904761904761907,ST-GBR-EPSI(0.14)
27,authorship,0.8531746031746029,0.8514655806132131,3.2738095238095237,ST-GBR-EPSI(0.14)
28,authorship,0.83531746031746,0.857726109661014,3.1785714285714284,ST-GBR-EPSI(0.14)
29,authorship,0.8154761904761901,0.8576204464004982,3.2261904761904763,ST-GBR-EPSI(0.14)
30,authorship,0.8274509803921566,0.8879180745154194,3.223529411764706,ST-GBR-EPSI(0.14)
31,authorship,0.8690476190476188,0.8587127196737215,3.3095238095238093,ST-GBR-EPSI(0.14)
32,authorship,0.8630952380952379,0.8586538027739322,3.261904761904762,ST-GBR-EPSI(0.14)
33,authorship,0.8373015873015871,0.8941324571785979,3.2142857142857144,ST-GBR-EPSI(0.14)
34,authorship,0.851190476190476,0.8763383342377021,3.1904761904761907,ST-GBR-EPSI(0.14)
35,authorship,0.8551587301587299,0.8657116021904496,3.2142857142857144,ST-GBR-EPSI(0.14)
36,authorship,0.8611111111111109,0.8550758673506097,3.3452380952380953,ST-GBR-EPSI(0.14)
37,authorship,0.8670634920634919,0.8498790325365737,3.2738095238095237,ST-GBR-EPSI(0.14)
38,authorship,0.8115079365079362,0.8506697907377351,3.142857142857143,ST-GBR-EPSI(0.14)
39,authorship,0.8531746031746029,0.8585466259959679,3.2142857142857144,ST-GBR-EPSI(0.14)
40,authorship,0.8411764705882351,0.8543389830167207,3.2823529411764705,ST-GBR-EPSI(0.14)
41,authorship,0.8611111111111109,0.8539133984974573,3.238095238095238,ST-GBR-EPSI(0.14)
42,authorship,0.8253968253968251,0.8557762997271043,3.1547619047619047,ST-GBR-EPSI(0.14)
43,authorship,0.847222222222222,0.8501909014216942,3.2261904761904763,ST-GBR-EPSI(0.14)
44,authorship,0.8591269841269839,0.8658106213786043,3.2261904761904763,ST-GBR-EPSI(0.14)
45,authorship,0.8293650793650793,0.8549665484501584,3.2023809523809526,ST-GBR-EPSI(0.14)
46,authorship,0.83531746031746,0.8608393014591302,3.142857142857143,ST-GBR-EPSI(0.14)
47,authorship,0.8253968253968251,0.9092248842394155,3.1785714285714284,ST-GBR-EPSI(0.14)
48,authorship,0.853174603174603,0.8573499525303198,3.2738095238095237,ST-GBR-EPSI(0.14)
49,authorship,0.8611111111111109,0.856861946311419,3.25,ST-GBR-EPSI(0.14)
50,glass,0.3515151515151515,0.38691417255043803,1.8181818181818181,ST-GBR-EPSI(0.14)
51,glass,0.2303030303030303,0.43515020855111897,1.5,ST-GBR-EPSI(0.14)
52,glass,0.22424242424242424,0.4202525181695766,1.5,ST-GBR-EPSI(0.14)
53,glass,0.32424242424242417,0.432861562105945,1.7272727272727273,ST-GBR-EPSI(0.14)
54,glass,0.16825396825396824,0.4202315921025556,1.4285714285714286,ST-GBR-EPSI(0.14)
55,glass,0.24126984126984125,0.4350234522150627,1.5714285714285714,ST-GBR-EPSI(0.14)
56,glass,0.24126984126984125,0.43827557205238393,1.7142857142857142,ST-GBR-EPSI(0.14)
57,glass,0.21904761904761902,0.42044258823306424,1.4761904761904763,ST-GBR-EPSI(0.14)
58,glass,0.23492063492063492,0.4096292985003829,1.6666666666666667,ST-GBR-EPSI(0.14)
59,glass,0.2253968253968254,0.3885428083163224,1.6666666666666667,ST-GBR-EPSI(0.14)
60,glass,0.32727272727272727,0.3771924509278199,1.8181818181818181,ST-GBR-EPSI(0.14)
61,glass,0.24545454545454543,0.3859137907882705,1.6363636363636365,ST-GBR-EPSI(0.14)
62,glass,0.28484848484848485,0.39041625853043355,1.7272727272727273,ST-GBR-EPSI(0.14)
63,glass,0.2424242424242424,0.3840024023927337,1.6363636363636365,ST-GBR-EPSI(0.14)
64,glass,0.16825396825396827,0.4480506400957859,1.380952380952381,ST-GBR-EPSI(0.14)
65,glass,0.17142857142857143,0.43402541642076486,1.5238095238095237,ST-GBR-EPSI(0.14)
66,glass,0.33968253968253964,0.39269114434386504,1.9523809523809523,ST-GBR-EPSI(0.14)
67,glass,0.18095238095238098,0.4127074022323106,1.5238095238095237,ST-GBR-EPSI(0.14)
68,glass,0.273015873015873,0.39926607187189234,1.7142857142857142,ST-GBR-EPSI(0.14)
69,glass,0.16507936507936508,0.42004254431520005,1.4285714285714286,ST-GBR-EPSI(0.14)
70,glass,0.27575757575757576,0.4413714081276039,1.7272727272727273,ST-GBR-EPSI(0.14)
71,glass,0.20303030303030303,0.41969746620389475,1.5909090909090908,ST-GBR-EPSI(0.14)
72,glass,0.2727272727272727,0.4325318567173939,1.6363636363636365,ST-GBR-EPSI(0.14)
73,glass,0.2121212121212121,0.4418958590155618,1.5454545454545454,ST-GBR-EPSI(0.14)
74,glass,0.2761904761904762,0.43268097725818866,1.7142857142857142,ST-GBR-EPSI(0.14)
75,glass,0.24761904761904757,0.4204528960767424,1.7142857142857142,ST-GBR-EPSI(0.14)
76,glass,0.25396825396825395,0.4020444366597513,1.619047619047619,ST-GBR-EPSI(0.14)
77,glass,0.22539682539682535,0.4050089651089805,1.5714285714285714,ST-GBR-EPSI(0.14)
78,glass,0.24126984126984125,0.4199156283867663,1.5714285714285714,ST-GBR-EPSI(0.14)
79,glass,0.20317460317460317,0.402519174810538,1.5238095238095237,ST-GBR-EPSI(0.14)
80,glass,0.2606060606060606,0.4318400654213763,1.5909090909090908,ST-GBR-EPSI(0.14)
81,glass,0.34242424242424235,0.4203968674578714,1.8636363636363635,ST-GBR-EPSI(0.14)
82,glass,0.1696969696969697,0.42135036235418294,1.4545454545454546,ST-GBR-EPSI(0.14)
83,glass,0.2909090909090909,0.4339662371689939,1.7727272727272727,ST-GBR-EPSI(0.14)
84,glass,0.20317460317460317,0.43964733362377045,1.4761904761904763,ST-GBR-EPSI(0.14)
85,glass,0.1619047619047619,0.44259864997533377,1.380952380952381,ST-GBR-EPSI(0.14)
86,glass,0.27936507936507937,0.42365160328154605,1.7142857142857142,ST-GBR-EPSI(0.14)
87,glass,0.2095238095238095,0.43405147853685694,1.5238095238095237,ST-GBR-EPSI(0.14)
88,glass,0.2666666666666666,0.47912512760937553,1.619047619047619,ST-GBR-EPSI(0.14)
89,glass,0.2857142857142857,0.37442893452427056,1.7142857142857142,ST-GBR-EPSI(0.14)
90,glass,0.1696969696969697,0.45093991408243833,1.5,ST-GBR-EPSI(0.14)
91,glass,0.33030303030303027,0.43697661946173405,1.8181818181818181,ST-GBR-EPSI(0.14)
92,glass,0.1575757575757576,0.42389155799841155,1.3636363636363635,ST-GBR-EPSI(0.14)
93,glass,0.2575757575757575,0.3996125397901795,1.5454545454545454,ST-GBR-EPSI(0.14)
94,glass,0.292063492063492,0.4359179990283787,1.8095238095238095,ST-GBR-EPSI(0.14)
95,glass,0.20952380952380953,0.42612253518859,1.5238095238095237,ST-GBR-EPSI(0.14)
96,glass,0.22539682539682535,0.4471801796966437,1.619047619047619,ST-GBR-EPSI(0.14)
97,glass,0.15555555555555556,0.42284947674525397,1.3333333333333333,ST-GBR-EPSI(0.14)
98,glass,0.3015873015873015,0.42221530764270704,1.7619047619047619,ST-GBR-EPSI(0.14)
