,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8823529411764705,1.9659771221873097,3.8588235294117648,Chain-GBR-RR-EPSI(0.07)
1,authorship,0.9345238095238093,1.9614171321622174,3.869047619047619,Chain-GBR-RR-EPSI(0.07)
2,authorship,0.9007936507936508,1.9600941147578361,3.9047619047619047,Chain-GBR-RR-EPSI(0.07)
3,authorship,0.9384920634920635,1.961242247691752,3.892857142857143,Chain-GBR-RR-EPSI(0.07)
4,authorship,0.9027777777777777,1.9608156237115,3.7976190476190474,Chain-GBR-RR-EPSI(0.07)
5,authorship,0.9325396825396824,1.9606914389630217,3.9285714285714284,Chain-GBR-RR-EPSI(0.07)
6,authorship,0.8988095238095238,1.963435309310743,3.892857142857143,Chain-GBR-RR-EPSI(0.07)
7,authorship,0.9285714285714286,1.9608841918257323,3.9285714285714284,Chain-GBR-RR-EPSI(0.07)
8,authorship,0.9345238095238095,1.96218362525722,3.9047619047619047,Chain-GBR-RR-EPSI(0.07)
9,authorship,0.9166666666666669,1.9615841854518492,3.857142857142857,Chain-GBR-RR-EPSI(0.07)
10,authorship,0.9431372549019607,1.9597545723264118,3.8941176470588235,Chain-GBR-RR-EPSI(0.07)
11,authorship,0.9325396825396827,1.9610663382125217,3.9285714285714284,Chain-GBR-RR-EPSI(0.07)
12,authorship,0.8948412698412699,1.9624513791771288,3.892857142857143,Chain-GBR-RR-EPSI(0.07)
13,authorship,0.9186507936507937,1.9640964844156403,3.9404761904761907,Chain-GBR-RR-EPSI(0.07)
14,authorship,0.9305555555555555,1.9629759048801259,3.892857142857143,Chain-GBR-RR-EPSI(0.07)
15,authorship,0.8948412698412698,1.9604511793038908,3.8452380952380953,Chain-GBR-RR-EPSI(0.07)
16,authorship,0.9285714285714286,1.9634971445489118,3.880952380952381,Chain-GBR-RR-EPSI(0.07)
17,authorship,0.9186507936507935,1.9620549237793206,3.892857142857143,Chain-GBR-RR-EPSI(0.07)
18,authorship,0.9484126984126983,1.9630057094770625,3.9523809523809526,Chain-GBR-RR-EPSI(0.07)
19,authorship,0.9325396825396827,1.9605566491778141,3.9523809523809526,Chain-GBR-RR-EPSI(0.07)
20,authorship,0.9372549019607842,1.9623703478226273,3.9529411764705884,Chain-GBR-RR-EPSI(0.07)
21,authorship,0.9087301587301587,1.962701307011053,3.9047619047619047,Chain-GBR-RR-EPSI(0.07)
22,authorship,0.9285714285714286,1.9623163922962115,3.857142857142857,Chain-GBR-RR-EPSI(0.07)
23,authorship,0.9027777777777779,1.9617656530107848,3.892857142857143,Chain-GBR-RR-EPSI(0.07)
24,authorship,0.8908730158730158,1.9627844814999778,3.892857142857143,Chain-GBR-RR-EPSI(0.07)
25,authorship,0.9464285714285713,1.9608439640708808,3.892857142857143,Chain-GBR-RR-EPSI(0.07)
26,authorship,0.9464285714285713,1.9603527130848737,3.869047619047619,Chain-GBR-RR-EPSI(0.07)
27,authorship,0.9226190476190477,1.9607859703519817,3.892857142857143,Chain-GBR-RR-EPSI(0.07)
28,authorship,0.9146825396825397,1.9593938545030205,3.892857142857143,Chain-GBR-RR-EPSI(0.07)
29,authorship,0.8769841269841269,1.959232726285694,3.9047619047619047,Chain-GBR-RR-EPSI(0.07)
30,authorship,0.9156862745098039,1.9591228563571048,3.8941176470588235,Chain-GBR-RR-EPSI(0.07)
31,authorship,0.9305555555555555,1.9601653923286708,3.8452380952380953,Chain-GBR-RR-EPSI(0.07)
32,authorship,0.9325396825396824,1.9594327721527927,3.9285714285714284,Chain-GBR-RR-EPSI(0.07)
33,authorship,0.9166666666666666,1.9585980655331994,3.9285714285714284,Chain-GBR-RR-EPSI(0.07)
34,authorship,0.9067460317460319,1.9590230174451257,3.9166666666666665,Chain-GBR-RR-EPSI(0.07)
35,authorship,0.9285714285714286,1.9589502665839251,3.857142857142857,Chain-GBR-RR-EPSI(0.07)
36,authorship,0.9384920634920635,1.960147278123942,3.869047619047619,Chain-GBR-RR-EPSI(0.07)
37,authorship,0.9206349206349207,1.9606423918206075,3.9047619047619047,Chain-GBR-RR-EPSI(0.07)
38,authorship,0.8988095238095238,1.9588621851141976,3.869047619047619,Chain-GBR-RR-EPSI(0.07)
39,authorship,0.9464285714285713,1.9619338258646937,3.892857142857143,Chain-GBR-RR-EPSI(0.07)
40,authorship,0.9019607843137255,1.9583041501956702,3.9058823529411764,Chain-GBR-RR-EPSI(0.07)
41,authorship,0.9325396825396824,1.960667791806684,3.857142857142857,Chain-GBR-RR-EPSI(0.07)
42,authorship,0.9226190476190477,1.9606520454026004,3.8214285714285716,Chain-GBR-RR-EPSI(0.07)
43,authorship,0.9404761904761905,1.961557472201138,3.9285714285714284,Chain-GBR-RR-EPSI(0.07)
44,authorship,0.9126984126984128,1.960956953814695,3.880952380952381,Chain-GBR-RR-EPSI(0.07)
45,authorship,0.9126984126984128,1.9603941029631164,3.9285714285714284,Chain-GBR-RR-EPSI(0.07)
46,authorship,0.9246031746031743,1.9629501416781776,3.9285714285714284,Chain-GBR-RR-EPSI(0.07)
47,authorship,0.8829365079365078,1.959463038921163,3.869047619047619,Chain-GBR-RR-EPSI(0.07)
48,authorship,0.9226190476190477,1.960549614213321,3.9166666666666665,Chain-GBR-RR-EPSI(0.07)
49,authorship,0.9365079365079365,1.959635390342932,3.9166666666666665,Chain-GBR-RR-EPSI(0.07)
50,glass,0.9333333333333335,0.755520352151586,5.454545454545454,Chain-GBR-RR-EPSI(0.07)
51,glass,0.8363636363636366,0.7530428285605798,5.2727272727272725,Chain-GBR-RR-EPSI(0.07)
52,glass,0.881818181818182,0.7556280193572226,5.5,Chain-GBR-RR-EPSI(0.07)
53,glass,0.8757575757575757,0.7531565202056696,5.2727272727272725,Chain-GBR-RR-EPSI(0.07)
54,glass,0.8825396825396824,0.7545097793890312,5.619047619047619,Chain-GBR-RR-EPSI(0.07)
55,glass,0.9015873015873016,0.7569756366637499,5.476190476190476,Chain-GBR-RR-EPSI(0.07)
56,glass,0.7619047619047619,0.753137084954992,5.380952380952381,Chain-GBR-RR-EPSI(0.07)
57,glass,0.9365079365079365,0.7564727434729435,5.476190476190476,Chain-GBR-RR-EPSI(0.07)
58,glass,0.8984126984126984,0.7645981834238028,5.380952380952381,Chain-GBR-RR-EPSI(0.07)
59,glass,0.8476190476190476,0.7624000064320026,5.333333333333333,Chain-GBR-RR-EPSI(0.07)
60,glass,0.8060606060606063,0.7591013517366217,5.136363636363637,Chain-GBR-RR-EPSI(0.07)
61,glass,0.8818181818181817,0.7613850106976411,5.454545454545454,Chain-GBR-RR-EPSI(0.07)
62,glass,0.8787878787878789,0.7604819233319454,5.2272727272727275,Chain-GBR-RR-EPSI(0.07)
63,glass,0.9212121212121215,0.76738482266515,5.454545454545454,Chain-GBR-RR-EPSI(0.07)
64,glass,0.8984126984126984,0.7646072249919706,5.523809523809524,Chain-GBR-RR-EPSI(0.07)
65,glass,0.9079365079365079,0.7640763538465896,5.571428571428571,Chain-GBR-RR-EPSI(0.07)
66,glass,0.8095238095238095,0.7606117390107074,5.142857142857143,Chain-GBR-RR-EPSI(0.07)
67,glass,0.8444444444444444,0.7612123946025545,5.619047619047619,Chain-GBR-RR-EPSI(0.07)
68,glass,0.8793650793650792,0.7631501576719494,5.428571428571429,Chain-GBR-RR-EPSI(0.07)
69,glass,0.8317460317460318,0.7648688250864576,5.380952380952381,Chain-GBR-RR-EPSI(0.07)
70,glass,0.8363636363636364,0.7607453643673732,5.363636363636363,Chain-GBR-RR-EPSI(0.07)
71,glass,0.8424242424242423,0.7632505274029561,5.2272727272727275,Chain-GBR-RR-EPSI(0.07)
72,glass,0.9424242424242425,0.7631925202846472,5.681818181818182,Chain-GBR-RR-EPSI(0.07)
73,glass,0.9454545454545457,0.7609151507694856,5.7272727272727275,Chain-GBR-RR-EPSI(0.07)
74,glass,0.8285714285714286,0.7609565968927268,5.380952380952381,Chain-GBR-RR-EPSI(0.07)
75,glass,0.9015873015873016,0.7628570829558279,5.380952380952381,Chain-GBR-RR-EPSI(0.07)
76,glass,0.8984126984126984,0.7639297844976923,5.285714285714286,Chain-GBR-RR-EPSI(0.07)
77,glass,0.8222222222222222,0.7632251589067528,5.380952380952381,Chain-GBR-RR-EPSI(0.07)
78,glass,0.9174603174603175,0.7619235387025566,5.190476190476191,Chain-GBR-RR-EPSI(0.07)
79,glass,0.8793650793650792,0.7632596971930243,5.333333333333333,Chain-GBR-RR-EPSI(0.07)
80,glass,0.8696969696969696,0.7538073949289111,5.545454545454546,Chain-GBR-RR-EPSI(0.07)
81,glass,0.9,0.750120051531019,5.181818181818182,Chain-GBR-RR-EPSI(0.07)
82,glass,0.8666666666666667,0.7521924319262088,5.409090909090909,Chain-GBR-RR-EPSI(0.07)
83,glass,0.9060606060606061,0.7500906575316834,5.454545454545454,Chain-GBR-RR-EPSI(0.07)
84,glass,0.9111111111111111,0.7542694673295136,5.523809523809524,Chain-GBR-RR-EPSI(0.07)
85,glass,0.9174603174603174,0.7540214449331444,5.714285714285714,Chain-GBR-RR-EPSI(0.07)
86,glass,0.8380952380952381,0.7513413200705236,5.428571428571429,Chain-GBR-RR-EPSI(0.07)
87,glass,0.8857142857142856,0.7580372628209276,5.380952380952381,Chain-GBR-RR-EPSI(0.07)
88,glass,0.8857142857142856,0.7544893415063106,5.190476190476191,Chain-GBR-RR-EPSI(0.07)
89,glass,0.819047619047619,0.7520314039630047,5.095238095238095,Chain-GBR-RR-EPSI(0.07)
90,glass,0.8242424242424242,0.7516670506505495,5.363636363636363,Chain-GBR-RR-EPSI(0.07)
91,glass,0.8727272727272727,0.7514819049695467,5.409090909090909,Chain-GBR-RR-EPSI(0.07)
92,glass,0.9030303030303031,0.7519932593744767,5.590909090909091,Chain-GBR-RR-EPSI(0.07)
93,glass,0.9121212121212122,0.7509549718216072,5.318181818181818,Chain-GBR-RR-EPSI(0.07)
94,glass,0.8634920634920636,0.7517323708682855,5.0476190476190474,Chain-GBR-RR-EPSI(0.07)
95,glass,0.8603174603174603,0.7590107219675973,5.285714285714286,Chain-GBR-RR-EPSI(0.07)
96,glass,0.8888888888888887,0.7527631316905525,5.380952380952381,Chain-GBR-RR-EPSI(0.07)
97,glass,0.9396825396825397,0.756321577209888,5.380952380952381,Chain-GBR-RR-EPSI(0.07)
98,glass,0.8539682539682539,0.7526264594361214,5.238095238095238,Chain-GBR-RR-EPSI(0.07)
99,glass,0.8730158730158731,0.7530905431763609,5.285714285714286,Chain-GBR-RR-EPSI(0.07)
100,iris,0.8222222222222224,0.3791754825441804,3.0,Chain-GBR-RR-EPSI(0.07)
101,iris,0.9555555555555556,0.37738736618298707,3.0,Chain-GBR-RR-EPSI(0.07)
102,iris,0.9555555555555555,0.37943504613031975,3.0,Chain-GBR-RR-EPSI(0.07)
103,iris,0.9111111111111111,0.37755880713697304,3.0,Chain-GBR-RR-EPSI(0.07)
104,iris,0.9111111111111111,0.37985541360107655,3.0,Chain-GBR-RR-EPSI(0.07)
105,iris,1.0,0.3779742414249824,3.0,Chain-GBR-RR-EPSI(0.07)
106,iris,1.0,0.37749579384454685,3.0,Chain-GBR-RR-EPSI(0.07)
107,iris,1.0,0.3772625456186848,3.0,Chain-GBR-RR-EPSI(0.07)
108,iris,0.9555555555555555,0.380481598635154,3.0,Chain-GBR-RR-EPSI(0.07)
109,iris,1.0,0.37817234681777007,3.0,Chain-GBR-RR-EPSI(0.07)
110,iris,0.9555555555555555,0.3790962858584588,3.0,Chain-GBR-RR-EPSI(0.07)
111,iris,1.0,0.3774916971908843,3.0,Chain-GBR-RR-EPSI(0.07)
112,iris,0.9111111111111111,0.372918915897207,3.0,Chain-GBR-RR-EPSI(0.07)
113,iris,0.9555555555555556,0.3788961785246237,3.0,Chain-GBR-RR-EPSI(0.07)
114,iris,0.8666666666666667,0.38016595438248957,3.0,Chain-GBR-RR-EPSI(0.07)
115,iris,1.0,0.3784018740769165,3.0,Chain-GBR-RR-EPSI(0.07)
116,iris,0.9555555555555555,0.3776862780040527,3.0,Chain-GBR-RR-EPSI(0.07)
117,iris,1.0,0.37882715068148237,3.0,Chain-GBR-RR-EPSI(0.07)
118,iris,0.9555555555555555,0.3769629593292717,3.0,Chain-GBR-RR-EPSI(0.07)
119,iris,0.9555555555555555,0.377162083586842,3.0,Chain-GBR-RR-EPSI(0.07)
120,iris,0.9555555555555555,0.37748909928991614,3.0,Chain-GBR-RR-EPSI(0.07)
121,iris,0.9555555555555556,0.37816539580152764,3.0,Chain-GBR-RR-EPSI(0.07)
122,iris,0.9555555555555556,0.38031147892453643,3.0,Chain-GBR-RR-EPSI(0.07)
123,iris,0.9111111111111111,0.37883796150266447,3.0,Chain-GBR-RR-EPSI(0.07)
124,iris,1.0,0.3775953038315553,3.0,Chain-GBR-RR-EPSI(0.07)
125,iris,0.9111111111111111,0.37990194924604564,3.0,Chain-GBR-RR-EPSI(0.07)
126,iris,0.9555555555555556,0.37778593010353917,3.0,Chain-GBR-RR-EPSI(0.07)
127,iris,0.8666666666666667,0.3776256782608671,3.0,Chain-GBR-RR-EPSI(0.07)
128,iris,1.0,0.3774548327092357,3.0,Chain-GBR-RR-EPSI(0.07)
129,iris,1.0,0.37680400977477424,3.0,Chain-GBR-RR-EPSI(0.07)
130,iris,0.9555555555555555,0.37991070215966594,3.0,Chain-GBR-RR-EPSI(0.07)
131,iris,0.9555555555555556,0.37829851541663356,3.0,Chain-GBR-RR-EPSI(0.07)
