,data,tau_x_score,prediction_time,buckets_per_rank,algo
26,authorship,0.9563492063492063,0.8508174358944711,4.0,ST-GBR-EPSI(0.0)
27,authorship,0.9206349206349206,0.8446351564158233,4.0,ST-GBR-EPSI(0.0)
28,authorship,0.9404761904761905,0.8526178779088928,4.0,ST-GBR-EPSI(0.0)
29,authorship,0.8888888888888887,0.8760335397636321,4.0,ST-GBR-EPSI(0.0)
30,authorship,0.9254901960784314,0.8618622824369958,4.0,ST-GBR-EPSI(0.0)
31,authorship,0.9404761904761905,0.849770556978568,4.0,ST-GBR-EPSI(0.0)
32,authorship,0.9246031746031745,0.8542539318892642,4.0,ST-GBR-EPSI(0.0)
33,authorship,0.9365079365079365,0.8490084929387217,4.0,ST-GBR-EPSI(0.0)
34,authorship,0.9126984126984128,0.874758593964621,4.0,ST-GBR-EPSI(0.0)
35,authorship,0.9484126984126983,0.8506971575597503,4.0,ST-GBR-EPSI(0.0)
36,authorship,0.9484126984126985,0.8598992276841947,4.0,ST-GBR-EPSI(0.0)
37,authorship,0.9365079365079365,0.8483967776563088,4.0,ST-GBR-EPSI(0.0)
38,authorship,0.9007936507936508,0.8585082641362027,4.0,ST-GBR-EPSI(0.0)
39,authorship,0.9404761904761905,0.8455133682239399,4.0,ST-GBR-EPSI(0.0)
40,authorship,0.9137254901960785,0.8584325884512577,4.0,ST-GBR-EPSI(0.0)
41,authorship,0.9404761904761905,0.8575143661013301,4.0,ST-GBR-EPSI(0.0)
42,authorship,0.9365079365079365,0.904018855252043,4.0,ST-GBR-EPSI(0.0)
43,authorship,0.9365079365079365,0.8711938982216916,4.0,ST-GBR-EPSI(0.0)
44,authorship,0.9365079365079365,0.8679848492422915,4.0,ST-GBR-EPSI(0.0)
45,authorship,0.9047619047619048,0.8513410306493011,4.0,ST-GBR-EPSI(0.0)
46,authorship,0.9206349206349206,0.8807014135501272,4.0,ST-GBR-EPSI(0.0)
47,authorship,0.8928571428571429,0.8603658447638948,4.0,ST-GBR-EPSI(0.0)
48,authorship,0.9246031746031749,0.852116701915281,4.0,ST-GBR-EPSI(0.0)
49,authorship,0.9603174603174602,0.8606502564366527,4.0,ST-GBR-EPSI(0.0)
50,glass,0.9515151515151516,0.4445321173986275,6.0,ST-GBR-EPSI(0.0)
51,glass,0.896969696969697,0.42286603365444764,6.0,ST-GBR-EPSI(0.0)
52,glass,0.8848484848484849,0.440019180459924,6.0,ST-GBR-EPSI(0.0)
53,glass,0.9151515151515152,0.4276191042251401,6.0,ST-GBR-EPSI(0.0)
54,glass,0.8730158730158731,0.43906066430037316,6.0,ST-GBR-EPSI(0.0)
55,glass,0.9047619047619048,0.43507551123953403,6.0,ST-GBR-EPSI(0.0)
56,glass,0.8349206349206348,0.41837650757302297,6.0,ST-GBR-EPSI(0.0)
57,glass,0.980952380952381,0.4312191044237671,6.0,ST-GBR-EPSI(0.0)
58,glass,0.9111111111111111,0.382865874063159,6.0,ST-GBR-EPSI(0.0)
59,glass,0.8730158730158729,0.4186238932124355,6.0,ST-GBR-EPSI(0.0)
60,glass,0.8787878787878789,0.4294389254984669,6.0,ST-GBR-EPSI(0.0)
61,glass,0.8848484848484848,0.44861277156436996,6.0,ST-GBR-EPSI(0.0)
62,glass,0.9030303030303031,0.4138821352986208,6.0,ST-GBR-EPSI(0.0)
63,glass,0.9090909090909093,0.42878828676078345,6.0,ST-GBR-EPSI(0.0)
64,glass,0.9492063492063492,0.4362492030629691,6.0,ST-GBR-EPSI(0.0)
65,glass,0.9238095238095237,0.4358035259427952,6.0,ST-GBR-EPSI(0.0)
66,glass,0.834920634920635,0.44749933179646956,6.0,ST-GBR-EPSI(0.0)
67,glass,0.8666666666666666,0.41683433122194025,6.0,ST-GBR-EPSI(0.0)
68,glass,0.8857142857142858,0.4393877817952978,6.0,ST-GBR-EPSI(0.0)
69,glass,0.8666666666666665,0.4045993173564168,6.0,ST-GBR-EPSI(0.0)
70,glass,0.8545454545454546,0.4379675146855092,6.0,ST-GBR-EPSI(0.0)
71,glass,0.8727272727272729,0.43360743200349217,6.0,ST-GBR-EPSI(0.0)
72,glass,0.9212121212121211,0.41079035289279736,6.0,ST-GBR-EPSI(0.0)
73,glass,0.9515151515151516,0.37127549087948414,6.0,ST-GBR-EPSI(0.0)
74,glass,0.8285714285714286,0.37155380342314537,6.0,ST-GBR-EPSI(0.0)
75,glass,0.9111111111111112,0.38571530381211355,6.0,ST-GBR-EPSI(0.0)
76,glass,0.9492063492063494,0.38535767959789735,6.0,ST-GBR-EPSI(0.0)
77,glass,0.8349206349206348,0.4168325650237175,6.0,ST-GBR-EPSI(0.0)
78,glass,0.9619047619047618,0.3826883392033525,6.0,ST-GBR-EPSI(0.0)
79,glass,0.8857142857142856,0.43905534543286595,6.0,ST-GBR-EPSI(0.0)
80,glass,0.872727272727273,0.4093910185941335,6.0,ST-GBR-EPSI(0.0)
81,glass,0.9333333333333335,0.37085459305890867,6.0,ST-GBR-EPSI(0.0)
82,glass,0.8727272727272729,0.39078113058287434,6.0,ST-GBR-EPSI(0.0)
83,glass,0.9151515151515152,0.39280185682009383,6.0,ST-GBR-EPSI(0.0)
84,glass,0.9238095238095239,0.3868716556565521,6.0,ST-GBR-EPSI(0.0)
85,glass,0.9365079365079365,0.3701645196829849,6.0,ST-GBR-EPSI(0.0)
86,glass,0.8603174603174605,0.4319488290268506,6.0,ST-GBR-EPSI(0.0)
87,glass,0.9365079365079365,0.43537936710134184,6.0,ST-GBR-EPSI(0.0)
88,glass,0.9428571428571431,0.39704687989458487,6.0,ST-GBR-EPSI(0.0)
89,glass,0.834920634920635,0.4081667400187953,6.0,ST-GBR-EPSI(0.0)
90,glass,0.8484848484848484,0.4240012156032875,6.0,ST-GBR-EPSI(0.0)
91,glass,0.8727272727272727,0.3916003579194908,6.0,ST-GBR-EPSI(0.0)
92,glass,0.9151515151515152,0.38403954715908867,6.0,ST-GBR-EPSI(0.0)
93,glass,0.9515151515151515,0.41056399967545715,6.0,ST-GBR-EPSI(0.0)
94,glass,0.8539682539682539,0.43384090351696486,6.0,ST-GBR-EPSI(0.0)
95,glass,0.8984126984126984,0.41055883563482903,6.0,ST-GBR-EPSI(0.0)
96,glass,0.9111111111111111,0.433554544480621,6.0,ST-GBR-EPSI(0.0)
97,glass,0.9492063492063494,0.45543137641571985,6.0,ST-GBR-EPSI(0.0)
98,glass,0.8793650793650795,0.4198724684371362,6.0,ST-GBR-EPSI(0.0)
99,glass,0.9111111111111112,0.42839541479132875,6.0,ST-GBR-EPSI(0.0)
100,iris,0.8666666666666668,0.3010617286053754,3.0,ST-GBR-EPSI(0.0)
101,iris,0.9555555555555556,0.28988374218253843,3.0,ST-GBR-EPSI(0.0)
102,iris,0.9555555555555555,0.30393009466117465,3.0,ST-GBR-EPSI(0.0)
103,iris,0.9111111111111111,0.29756726783451337,3.0,ST-GBR-EPSI(0.0)
104,iris,0.9111111111111111,0.29506125377663756,3.0,ST-GBR-EPSI(0.0)
105,iris,1.0,0.29633518757689664,3.0,ST-GBR-EPSI(0.0)
106,iris,1.0,0.29517794696177685,3.0,ST-GBR-EPSI(0.0)
107,iris,1.0,0.2883470903331081,3.0,ST-GBR-EPSI(0.0)
108,iris,0.9555555555555555,0.34210570688191155,3.0,ST-GBR-EPSI(0.0)
109,iris,1.0,0.28939106027432315,3.0,ST-GBR-EPSI(0.0)
110,iris,0.9555555555555555,0.29690221925233207,3.0,ST-GBR-EPSI(0.0)
111,iris,1.0,0.2915703363939601,3.0,ST-GBR-EPSI(0.0)
112,iris,0.9111111111111111,0.3107748124782591,3.0,ST-GBR-EPSI(0.0)
113,iris,0.9555555555555556,0.29953791432585836,3.0,ST-GBR-EPSI(0.0)
114,iris,0.8666666666666667,0.31048122647792936,3.0,ST-GBR-EPSI(0.0)
115,iris,1.0,0.29726393062544776,3.0,ST-GBR-EPSI(0.0)
116,iris,0.9555555555555555,0.29453344059693626,3.0,ST-GBR-EPSI(0.0)
117,iris,1.0,0.3151375595899582,3.0,ST-GBR-EPSI(0.0)
118,iris,1.0,0.29095350472960313,3.0,ST-GBR-EPSI(0.0)
119,iris,0.9555555555555555,0.31893735035887744,3.0,ST-GBR-EPSI(0.0)
120,iris,0.9555555555555555,0.30247043671065255,3.0,ST-GBR-EPSI(0.0)
121,iris,0.9555555555555556,0.30273005882385756,3.0,ST-GBR-EPSI(0.0)
122,iris,0.9555555555555556,0.3016324801482821,3.0,ST-GBR-EPSI(0.0)
123,iris,0.9111111111111111,0.31093151635494026,3.0,ST-GBR-EPSI(0.0)
124,iris,1.0,0.29624696544408863,3.0,ST-GBR-EPSI(0.0)
125,iris,0.9111111111111111,0.2897033868217242,3.0,ST-GBR-EPSI(0.0)
126,iris,0.9555555555555556,0.2906747315910367,3.0,ST-GBR-EPSI(0.0)
127,iris,0.8666666666666667,0.2935860900681578,3.0,ST-GBR-EPSI(0.0)
128,iris,1.0,0.2962786337589405,3.0,ST-GBR-EPSI(0.0)
129,iris,0.9555555555555556,0.2955430496421018,3.0,ST-GBR-EPSI(0.0)
130,iris,0.9555555555555555,0.29466139424933413,3.0,ST-GBR-EPSI(0.0)
131,iris,0.9555555555555556,0.29097632488405417,3.0,ST-GBR-EPSI(0.0)
132,iris,0.9111111111111112,0.28979531394976965,3.0,ST-GBR-EPSI(0.0)
133,iris,1.0,0.29126939333969554,3.0,ST-GBR-EPSI(0.0)
134,iris,0.9555555555555555,0.29514510977568564,3.0,ST-GBR-EPSI(0.0)
135,iris,0.9555555555555555,0.2937022008584532,3.0,ST-GBR-EPSI(0.0)
136,iris,1.0,0.29456155441471543,3.0,ST-GBR-EPSI(0.0)
137,iris,0.9555555555555555,0.2916143358349566,3.0,ST-GBR-EPSI(0.0)
138,iris,1.0,0.2910628440491206,3.0,ST-GBR-EPSI(0.0)
139,iris,0.9555555555555556,0.28987529253975736,3.0,ST-GBR-EPSI(0.0)
140,iris,1.0,0.2960381429865996,3.0,ST-GBR-EPSI(0.0)
141,iris,0.9555555555555556,0.2896648426773319,3.0,ST-GBR-EPSI(0.0)
142,iris,0.9555555555555556,0.2972035613292694,3.0,ST-GBR-EPSI(0.0)
143,iris,0.9111111111111111,0.29346045874499793,3.0,ST-GBR-EPSI(0.0)
144,iris,1.0,0.29551153729014396,3.0,ST-GBR-EPSI(0.0)
145,iris,1.0,0.30798784359367376,3.0,ST-GBR-EPSI(0.0)
146,iris,0.9555555555555555,0.29507551864733417,3.0,ST-GBR-EPSI(0.0)
147,iris,1.0,0.2996821805558452,3.0,ST-GBR-EPSI(0.0)
148,iris,0.9555555555555556,0.29984421267580613,3.0,ST-GBR-EPSI(0.0)
149,iris,0.9111111111111111,0.29329815624541067,3.0,ST-GBR-EPSI(0.0)
150,letter,0.9035599999999999,3.1986959356832245,26.0,ST-GBR-EPSI(0.0)
151,letter,0.9046492307692309,3.172974700628167,26.0,ST-GBR-EPSI(0.0)
152,letter,0.9019476923076922,3.158067102723243,26.0,ST-GBR-EPSI(0.0)
153,letter,0.9030461538461538,3.1673420556365315,26.0,ST-GBR-EPSI(0.0)
154,letter,0.9037046153846154,3.1449827096705723,26.0,ST-GBR-EPSI(0.0)
155,letter,0.9024399999999999,3.149879660086381,26.0,ST-GBR-EPSI(0.0)
156,letter,0.9019446153846155,3.152632543802547,26.0,ST-GBR-EPSI(0.0)
157,letter,0.9042461538461539,3.1634452253027088,26.0,ST-GBR-EPSI(0.0)
158,letter,0.9035599999999999,3.1849991475449233,26.0,ST-GBR-EPSI(0.0)
159,letter,0.9021538461538461,3.192103830880421,26.0,ST-GBR-EPSI(0.0)
160,letter,0.9024676923076923,3.1931928468732518,26.0,ST-GBR-EPSI(0.0)
161,letter,0.90204,3.2683534309489994,26.0,ST-GBR-EPSI(0.0)
162,letter,0.9034000000000001,3.194366903921745,26.0,ST-GBR-EPSI(0.0)
163,letter,0.9043076923076923,3.1669377474615366,26.0,ST-GBR-EPSI(0.0)
164,letter,0.9038338461538461,3.166495485375471,26.0,ST-GBR-EPSI(0.0)
165,letter,0.9026923076923076,3.1473714595033764,26.0,ST-GBR-EPSI(0.0)
166,letter,0.9037692307692308,3.145481109357755,26.0,ST-GBR-EPSI(0.0)
167,letter,0.9013323076923078,3.15574107738097,26.0,ST-GBR-EPSI(0.0)
168,letter,0.9030815384615385,3.155522974920915,25.9995,ST-GBR-EPSI(0.0)
169,letter,0.9043446153846153,3.179794992011275,26.0,ST-GBR-EPSI(0.0)
170,letter,0.9040892307692308,3.189161002580723,26.0,ST-GBR-EPSI(0.0)
171,letter,0.9046061538461538,3.1863655702402327,26.0,ST-GBR-EPSI(0.0)
172,letter,0.9039323076923077,3.2000930023019825,26.0,ST-GBR-EPSI(0.0)
173,letter,0.9019046153846154,3.195709151869778,26.0,ST-GBR-EPSI(0.0)
174,letter,0.900716923076923,3.176990315096399,26.0,ST-GBR-EPSI(0.0)
175,letter,0.9045846153846153,3.1653397214869843,26.0,ST-GBR-EPSI(0.0)
176,letter,0.9029723076923077,3.1614521767992576,26.0,ST-GBR-EPSI(0.0)
177,letter,0.9027138461538461,3.1456497738296756,26.0,ST-GBR-EPSI(0.0)
178,letter,0.9037846153846153,3.152990944951455,26.0,ST-GBR-EPSI(0.0)
179,letter,0.9011800000000001,3.1488929156189682,25.9995,ST-GBR-EPSI(0.0)
180,letter,0.9041753846153847,3.1405515386402127,26.0,ST-GBR-EPSI(0.0)
181,letter,0.9014830769230768,3.146748560701694,26.0,ST-GBR-EPSI(0.0)
182,letter,0.9028030769230769,3.1449797146140415,26.0,ST-GBR-EPSI(0.0)
183,letter,0.9026430769230769,3.1512350338987507,26.0,ST-GBR-EPSI(0.0)
184,letter,0.9030892307692308,3.148275511410439,26.0,ST-GBR-EPSI(0.0)
185,letter,0.9017907692307692,3.148114170499966,26.0,ST-GBR-EPSI(0.0)
186,letter,0.90196,3.139591223045621,26.0,ST-GBR-EPSI(0.0)
187,letter,0.9036984615384616,3.1344182964376746,26.0,ST-GBR-EPSI(0.0)
188,letter,0.9052338461538462,3.1283798712608726,26.0,ST-GBR-EPSI(0.0)
189,letter,0.9016215384615385,3.1270387272670805,26.0,ST-GBR-EPSI(0.0)
190,letter,0.9036707692307693,3.1246667103061956,26.0,ST-GBR-EPSI(0.0)
191,letter,0.9031661538461538,3.1352900869981757,26.0,ST-GBR-EPSI(0.0)
192,letter,0.9017323076923076,3.145598373542461,26.0,ST-GBR-EPSI(0.0)
193,letter,0.9023353846153845,3.1530179009866384,26.0,ST-GBR-EPSI(0.0)
194,letter,0.9033230769230769,3.1585876748847235,26.0,ST-GBR-EPSI(0.0)
195,letter,0.902996923076923,3.160521264857076,26.0,ST-GBR-EPSI(0.0)
196,letter,0.9035938461538461,3.156273086830486,26.0,ST-GBR-EPSI(0.0)
197,letter,0.9024892307692307,3.1516698138446855,26.0,ST-GBR-EPSI(0.0)
198,letter,0.9041076923076923,3.1445452321079332,26.0,ST-GBR-EPSI(0.0)
199,letter,0.9040123076923077,3.133888563714458,26.0,ST-GBR-EPSI(0.0)
200,libras,0.9126984126984128,1.6430464767449042,15.0,ST-GBR-EPSI(0.0)
201,libras,0.9190476190476191,1.6361130769351495,15.0,ST-GBR-EPSI(0.0)
202,libras,0.9275132275132276,1.6316642802210743,15.0,ST-GBR-EPSI(0.0)
203,libras,0.9211640211640213,1.63352765587442,15.0,ST-GBR-EPSI(0.0)
204,libras,0.901058201058201,1.639550465695049,15.0,ST-GBR-EPSI(0.0)
205,libras,0.9211640211640211,1.6367083099073234,15.0,ST-GBR-EPSI(0.0)
206,libras,0.895767195767196,1.6566026684398163,15.0,ST-GBR-EPSI(0.0)
207,libras,0.9142857142857144,1.6426418331210813,15.0,ST-GBR-EPSI(0.0)
208,libras,0.9195767195767195,1.647798479886152,15.0,ST-GBR-EPSI(0.0)
209,libras,0.9206349206349207,1.6367758391582001,15.0,ST-GBR-EPSI(0.0)
210,libras,0.8793650793650793,1.6321858813301355,15.0,ST-GBR-EPSI(0.0)
211,libras,0.9153439153439152,1.6507919024016804,15.0,ST-GBR-EPSI(0.0)
212,libras,0.8862433862433864,1.654596102944228,15.0,ST-GBR-EPSI(0.0)
213,libras,0.9253968253968254,1.6464741962204206,15.0,ST-GBR-EPSI(0.0)
214,libras,0.9206349206349207,1.6362607051545255,15.0,ST-GBR-EPSI(0.0)
215,libras,0.9291005291005292,1.6556344004430232,15.0,ST-GBR-EPSI(0.0)
216,libras,0.9402116402116403,1.639167924827914,15.0,ST-GBR-EPSI(0.0)
217,libras,0.9343915343915344,1.6566540173576392,15.0,ST-GBR-EPSI(0.0)
218,libras,0.9190476190476191,1.6566662658905433,15.0,ST-GBR-EPSI(0.0)
219,libras,0.9063492063492065,1.648730785824226,15.0,ST-GBR-EPSI(0.0)
220,libras,0.9026455026455026,1.6529613804880543,15.0,ST-GBR-EPSI(0.0)
221,libras,0.9174603174603175,1.637167439777013,15.0,ST-GBR-EPSI(0.0)
222,libras,0.9015873015873017,1.6455371905005054,15.0,ST-GBR-EPSI(0.0)
223,libras,0.9058201058201057,1.6346065969151387,15.0,ST-GBR-EPSI(0.0)
224,libras,0.9232804232804234,1.6460339703950473,15.0,ST-GBR-EPSI(0.0)
225,libras,0.9264550264550265,1.6410661359766612,15.0,ST-GBR-EPSI(0.0)
226,libras,0.9095238095238096,1.6451159825728767,15.0,ST-GBR-EPSI(0.0)
227,libras,0.9238095238095239,1.6468588854491746,15.0,ST-GBR-EPSI(0.0)
228,libras,0.9105820105820107,1.6380888975491243,15.0,ST-GBR-EPSI(0.0)
229,libras,0.9206349206349207,1.6586555303579809,15.0,ST-GBR-EPSI(0.0)
230,libras,0.9142857142857141,1.6421172346473025,15.0,ST-GBR-EPSI(0.0)
231,libras,0.9121693121693123,1.769166439600423,15.0,ST-GBR-EPSI(0.0)
232,libras,0.9132275132275134,1.6353844530444437,15.0,ST-GBR-EPSI(0.0)
233,libras,0.9021164021164023,1.6541665269623316,15.0,ST-GBR-EPSI(0.0)
234,libras,0.9153439153439155,1.633979451372488,15.0,ST-GBR-EPSI(0.0)
235,libras,0.8984126984126983,1.648512211740452,15.0,ST-GBR-EPSI(0.0)
236,libras,0.8968253968253967,1.6722206884698598,15.0,ST-GBR-EPSI(0.0)
237,libras,0.9291005291005292,1.6548032649882156,15.0,ST-GBR-EPSI(0.0)
238,libras,0.9153439153439155,1.6398096158735471,15.0,ST-GBR-EPSI(0.0)
239,libras,0.9354497354497355,1.6470302082029884,15.0,ST-GBR-EPSI(0.0)
240,libras,0.9111111111111112,1.6564756093011197,15.0,ST-GBR-EPSI(0.0)
241,libras,0.9005291005291005,1.6630075433995326,15.0,ST-GBR-EPSI(0.0)
242,libras,0.9232804232804234,1.6431936041922919,15.0,ST-GBR-EPSI(0.0)
243,libras,0.9132275132275132,1.640101708109194,15.0,ST-GBR-EPSI(0.0)
244,libras,0.9095238095238096,1.6439638135756591,15.0,ST-GBR-EPSI(0.0)
245,libras,0.9015873015873017,1.6528775244104998,15.0,ST-GBR-EPSI(0.0)
246,libras,0.9174603174603173,1.647057426752353,15.0,ST-GBR-EPSI(0.0)
247,libras,0.9121693121693123,1.6535506183828959,15.0,ST-GBR-EPSI(0.0)
248,libras,0.9058201058201057,1.6302567145117257,15.0,ST-GBR-EPSI(0.0)
249,libras,0.924867724867725,1.6483904944289753,15.0,ST-GBR-EPSI(0.0)
250,pendigits,0.963919191919192,1.839971884641117,10.0,ST-GBR-EPSI(0.0)
251,pendigits,0.9612525252525252,1.8381983694968091,10.0,ST-GBR-EPSI(0.0)
252,pendigits,0.9624304923667982,1.8433700458955793,10.0,ST-GBR-EPSI(0.0)
253,pendigits,0.9610959458093217,1.8391164771741835,10.0,ST-GBR-EPSI(0.0)
254,pendigits,0.9628753412192903,1.8372416505840268,10.0,ST-GBR-EPSI(0.0)
255,pendigits,0.9624709331715703,1.8338143764515633,10.0,ST-GBR-EPSI(0.0)
256,pendigits,0.962147406733394,1.8347553190754442,10.0,ST-GBR-EPSI(0.0)
257,pendigits,0.9646142958244871,1.8335144694762433,10.0,ST-GBR-EPSI(0.0)
258,pendigits,0.964573855019715,1.8344609798580676,10.0,ST-GBR-EPSI(0.0)
259,pendigits,0.9630371044383785,1.8360112918572782,10.0,ST-GBR-EPSI(0.0)
260,pendigits,0.964969696969697,1.8377747962868474,10.0,ST-GBR-EPSI(0.0)
261,pendigits,0.962949494949495,1.8398114407085642,10.0,ST-GBR-EPSI(0.0)
262,pendigits,0.9624709331715703,1.8380709287573629,10.0,ST-GBR-EPSI(0.0)
263,pendigits,0.9628753412192905,1.8411897000307722,10.0,ST-GBR-EPSI(0.0)
264,pendigits,0.9614599130522699,1.835873201187821,10.0,ST-GBR-EPSI(0.0)
265,pendigits,0.964290769386311,1.8390643618820572,10.0,ST-GBR-EPSI(0.0)
266,pendigits,0.9621069659286222,1.8328832564716588,10.0,ST-GBR-EPSI(0.0)
267,pendigits,0.9625922555858862,1.8358317263549713,10.0,ST-GBR-EPSI(0.0)
268,pendigits,0.9602871297138815,1.8349164096572061,10.0,ST-GBR-EPSI(0.0)
269,pendigits,0.9620665251238499,1.810902291610633,10.0,ST-GBR-EPSI(0.0)
270,pendigits,0.962949494949495,1.8454225309213117,10.0,ST-GBR-EPSI(0.0)
271,pendigits,0.9618989898989899,1.8380532066115203,10.0,ST-GBR-EPSI(0.0)
272,pendigits,0.9660701647962795,1.8417249027866114,10.0,ST-GBR-EPSI(0.0)
273,pendigits,0.9636437165099588,1.8426697711461437,10.0,ST-GBR-EPSI(0.0)
274,pendigits,0.961540794661814,1.844850447398959,10.0,ST-GBR-EPSI(0.0)
275,pendigits,0.9646547366292589,1.8331482507786694,10.0,ST-GBR-EPSI(0.0)
276,pendigits,0.9634819532908706,1.8406418367273183,10.0,ST-GBR-EPSI(0.0)
277,pendigits,0.9639672429481347,1.8349110163607214,10.0,ST-GBR-EPSI(0.0)
278,pendigits,0.9613790314427259,1.8134525746334094,10.0,ST-GBR-EPSI(0.0)
279,pendigits,0.9606915377616014,1.834490393440411,10.0,ST-GBR-EPSI(0.0)
280,pendigits,0.9634747474747476,1.8356550904952675,10.0,ST-GBR-EPSI(0.0)
281,pendigits,0.964121212121212,1.8375861002271892,10.0,ST-GBR-EPSI(0.0)
282,pendigits,0.9644120918006268,1.836167947022978,10.0,ST-GBR-EPSI(0.0)
283,pendigits,0.9637245981195027,1.812219436692674,10.0,ST-GBR-EPSI(0.0)
284,pendigits,0.9636032757051866,1.8419544763378488,10.0,ST-GBR-EPSI(0.0)
285,pendigits,0.9616216762713579,1.8367976877318541,10.0,ST-GBR-EPSI(0.0)
286,pendigits,0.9615812354665858,1.8422835221373073,10.0,ST-GBR-EPSI(0.0)
287,pendigits,0.9610555050045498,1.841076425549609,10.0,ST-GBR-EPSI(0.0)
288,pendigits,0.9627944596097462,1.8428800402455419,10.0,ST-GBR-EPSI(0.0)
289,pendigits,0.96186432109999,1.836651466162305,10.0,ST-GBR-EPSI(0.0)
290,pendigits,0.9642828282828284,1.8409867530171942,10.0,ST-GBR-EPSI(0.0)
291,pendigits,0.9646868686868687,1.8357724671048616,10.0,ST-GBR-EPSI(0.0)
292,pendigits,0.96226872914771,1.8380192659438839,10.0,ST-GBR-EPSI(0.0)
293,pendigits,0.9613790314427259,1.8394944584290076,10.0,ST-GBR-EPSI(0.0)
294,pendigits,0.9651804670912953,1.8083111300674208,10.0,ST-GBR-EPSI(0.0)
295,pendigits,0.9631179860479224,1.838844733979853,10.0,ST-GBR-EPSI(0.0)
296,pendigits,0.9598827216661611,1.8398113956562787,10.0,ST-GBR-EPSI(0.0)
297,pendigits,0.96186432109999,1.839517959372391,10.0,ST-GBR-EPSI(0.0)
298,pendigits,0.9615003538570417,1.8376120635937272,10.0,ST-GBR-EPSI(0.0)
299,pendigits,0.9621878475381661,1.8404695879993171,10.0,ST-GBR-EPSI(0.0)
300,segment,0.9661925376211091,1.2133730525560618,7.0,ST-GBR-EPSI(0.0)
301,segment,0.9732014017728304,1.215048568791415,7.0,ST-GBR-EPSI(0.0)
302,segment,0.9649556792413935,1.2039130094958543,7.0,ST-GBR-EPSI(0.0)
303,segment,0.9682539682539684,1.2312896495512842,7.0,ST-GBR-EPSI(0.0)
304,segment,0.976911976911977,1.2189862781823475,7.0,ST-GBR-EPSI(0.0)
305,segment,0.976911976911977,1.1999371513253883,7.0,ST-GBR-EPSI(0.0)
306,segment,0.9641311069882499,1.2099607939485306,7.0,ST-GBR-EPSI(0.0)
307,segment,0.9637188208616781,1.2130937640377253,7.0,ST-GBR-EPSI(0.0)
308,segment,0.9711399711399711,1.2328406610826095,7.0,ST-GBR-EPSI(0.0)
309,segment,0.9711399711399713,1.224098763416271,7.0,ST-GBR-EPSI(0.0)
310,segment,0.9785611214182642,1.2254569817896876,7.0,ST-GBR-EPSI(0.0)
311,segment,0.971552257266543,1.2421010155231242,7.0,ST-GBR-EPSI(0.0)
312,segment,0.9666048237476809,1.2142164985245363,7.0,ST-GBR-EPSI(0.0)
313,segment,0.9752628324056896,1.2125788132748108,7.0,ST-GBR-EPSI(0.0)
314,segment,0.9703153988868276,1.2267394898668953,7.0,ST-GBR-EPSI(0.0)
315,segment,0.9723768295196867,1.2239542890458217,7.0,ST-GBR-EPSI(0.0)
316,segment,0.963718820861678,1.2141979611584013,7.0,ST-GBR-EPSI(0.0)
