,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.7372549019607844,2.741591983873753,2.7411764705882353,ST-GBR-EPSI(0.16)
1,authorship,0.7817460317460316,1.4259129878153114,2.8214285714285716,ST-GBR-EPSI(0.16)
2,authorship,0.7718253968253967,0.8599478175336184,2.857142857142857,ST-GBR-EPSI(0.16)
3,authorship,0.7738095238095236,0.8580410386090376,2.8333333333333335,ST-GBR-EPSI(0.16)
4,authorship,0.7916666666666665,0.8572637306509413,2.892857142857143,ST-GBR-EPSI(0.16)
5,authorship,0.7857142857142857,0.8609749103291623,2.892857142857143,ST-GBR-EPSI(0.16)
6,authorship,0.7698412698412699,0.8670265942812642,2.7857142857142856,ST-GBR-EPSI(0.16)
7,authorship,0.748015873015873,0.8587620467395319,2.761904761904762,ST-GBR-EPSI(0.16)
8,authorship,0.7837301587301585,0.8678506818212212,2.857142857142857,ST-GBR-EPSI(0.16)
9,authorship,0.7777777777777777,0.8596000489149217,2.880952380952381,ST-GBR-EPSI(0.16)
10,authorship,0.7862745098039213,0.8609525427720012,2.9058823529411764,ST-GBR-EPSI(0.16)
11,authorship,0.7619047619047619,0.8700838671297236,2.761904761904762,ST-GBR-EPSI(0.16)
12,authorship,0.753968253968254,0.8605920665745297,2.7857142857142856,ST-GBR-EPSI(0.16)
13,authorship,0.7837301587301585,0.8685771146730604,2.8214285714285716,ST-GBR-EPSI(0.16)
14,authorship,0.7797619047619045,0.860517362451305,2.8333333333333335,ST-GBR-EPSI(0.16)
15,authorship,0.7698412698412698,0.8584694473603827,2.8095238095238093,ST-GBR-EPSI(0.16)
16,authorship,0.7876984126984126,0.8576970188456424,2.9166666666666665,ST-GBR-EPSI(0.16)
17,authorship,0.7797619047619045,0.8569088674167749,2.880952380952381,ST-GBR-EPSI(0.16)
18,authorship,0.7956349206349204,0.8531302445703735,2.880952380952381,ST-GBR-EPSI(0.16)
19,authorship,0.7777777777777777,0.8612833041144322,2.8452380952380953,ST-GBR-EPSI(0.16)
20,authorship,0.7862745098039213,0.8584009540464556,2.835294117647059,ST-GBR-EPSI(0.16)
21,authorship,0.755952380952381,0.852573553433069,2.761904761904762,ST-GBR-EPSI(0.16)
22,authorship,0.7916666666666665,0.8601948942391567,2.8333333333333335,ST-GBR-EPSI(0.16)
23,authorship,0.7301587301587302,0.8629711374106149,2.7738095238095237,ST-GBR-EPSI(0.16)
24,authorship,0.7599206349206349,0.8639887284448073,2.8214285714285716,ST-GBR-EPSI(0.16)
25,authorship,0.7936507936507934,0.8571060553242081,2.8452380952380953,ST-GBR-EPSI(0.16)
26,authorship,0.7797619047619045,0.8653229698758871,2.8095238095238093,ST-GBR-EPSI(0.16)
27,authorship,0.7857142857142856,0.8523862387430226,2.869047619047619,ST-GBR-EPSI(0.16)
28,authorship,0.75,0.8498791789667874,2.761904761904762,ST-GBR-EPSI(0.16)
29,authorship,0.7361111111111113,0.8549107883190818,2.8214285714285716,ST-GBR-EPSI(0.16)
30,authorship,0.7588235294117647,0.8491203065158909,2.835294117647059,ST-GBR-EPSI(0.16)
31,authorship,0.7797619047619048,0.8605663739610862,2.8095238095238093,ST-GBR-EPSI(0.16)
32,authorship,0.7896825396825397,0.8612382759755141,2.9047619047619047,ST-GBR-EPSI(0.16)
33,authorship,0.7757936507936507,0.8503471708935649,2.8095238095238093,ST-GBR-EPSI(0.16)
34,authorship,0.7976190476190474,0.8679962026765897,2.857142857142857,ST-GBR-EPSI(0.16)
35,authorship,0.763888888888889,0.8516184609075452,2.7857142857142856,ST-GBR-EPSI(0.16)
36,authorship,0.7797619047619045,0.8646000565682664,2.869047619047619,ST-GBR-EPSI(0.16)
37,authorship,0.7936507936507934,0.855975010786964,2.880952380952381,ST-GBR-EPSI(0.16)
38,authorship,0.7361111111111113,0.8496759499576912,2.738095238095238,ST-GBR-EPSI(0.16)
39,authorship,0.7876984126984125,0.8497836778235931,2.869047619047619,ST-GBR-EPSI(0.16)
40,authorship,0.7568627450980392,0.8705415807903388,2.835294117647059,ST-GBR-EPSI(0.16)
41,authorship,0.8095238095238092,0.8526281791441125,2.9285714285714284,ST-GBR-EPSI(0.16)
42,authorship,0.751984126984127,0.8564709399389722,2.761904761904762,ST-GBR-EPSI(0.16)
43,authorship,0.7619047619047619,0.8724548715007368,2.7976190476190474,ST-GBR-EPSI(0.16)
44,authorship,0.7797619047619048,0.8543992737254659,2.8214285714285716,ST-GBR-EPSI(0.16)
45,authorship,0.7837301587301587,0.8592080784562199,2.880952380952381,ST-GBR-EPSI(0.16)
46,authorship,0.759920634920635,0.8576775687699475,2.75,ST-GBR-EPSI(0.16)
47,authorship,0.746031746031746,0.9099520965440632,2.7857142857142856,ST-GBR-EPSI(0.16)
48,authorship,0.7837301587301585,0.864267069287485,2.8214285714285716,ST-GBR-EPSI(0.16)
49,authorship,0.8035714285714284,0.8592202197564998,2.9285714285714284,ST-GBR-EPSI(0.16)
50,glass,0.17272727272727273,0.4274235310628754,1.3636363636363635,ST-GBR-EPSI(0.16)
51,glass,0.1393939393939394,0.44181786868001466,1.3181818181818181,ST-GBR-EPSI(0.16)
52,glass,0.11818181818181817,0.3858687679023575,1.2727272727272727,ST-GBR-EPSI(0.16)
53,glass,0.17272727272727273,0.4285150604018297,1.4090909090909092,ST-GBR-EPSI(0.16)
54,glass,0.10158730158730159,0.4210028991711065,1.2857142857142858,ST-GBR-EPSI(0.16)
55,glass,0.09206349206349206,0.42397430943372255,1.1904761904761905,ST-GBR-EPSI(0.16)
56,glass,0.19365079365079363,0.4476653425390071,1.4761904761904763,ST-GBR-EPSI(0.16)
57,glass,0.1841269841269841,0.41460171853871064,1.380952380952381,ST-GBR-EPSI(0.16)
58,glass,0.09841269841269842,0.37535738027466437,1.2380952380952381,ST-GBR-EPSI(0.16)
59,glass,0.14920634920634923,0.37381011622797666,1.4285714285714286,ST-GBR-EPSI(0.16)
60,glass,0.24545454545454548,0.38702271236752245,1.5909090909090908,ST-GBR-EPSI(0.16)
61,glass,0.13333333333333333,0.43797002523600975,1.3636363636363635,ST-GBR-EPSI(0.16)
62,glass,0.14848484848484847,0.38486735123507987,1.3636363636363635,ST-GBR-EPSI(0.16)
63,glass,0.1212121212121212,0.3882623661537094,1.2272727272727273,ST-GBR-EPSI(0.16)
64,glass,0.11428571428571428,0.3849538896806773,1.2380952380952381,ST-GBR-EPSI(0.16)
65,glass,0.07936507936507936,0.3715145125558951,1.1904761904761905,ST-GBR-EPSI(0.16)
66,glass,0.17460317460317462,0.38504972927784586,1.5238095238095237,ST-GBR-EPSI(0.16)
67,glass,0.05714285714285714,0.38925750112018676,1.1428571428571428,ST-GBR-EPSI(0.16)
68,glass,0.05714285714285714,0.4152214841487961,1.1428571428571428,ST-GBR-EPSI(0.16)
69,glass,0.06984126984126984,0.4075167728753965,1.2380952380952381,ST-GBR-EPSI(0.16)
70,glass,0.1696969696969697,0.3887173563738032,1.4090909090909092,ST-GBR-EPSI(0.16)
71,glass,0.11212121212121212,0.3701749938295695,1.3181818181818181,ST-GBR-EPSI(0.16)
72,glass,0.14242424242424243,0.38525098961522636,1.3181818181818181,ST-GBR-EPSI(0.16)
73,glass,0.06969696969696969,0.3839990857751479,1.1818181818181819,ST-GBR-EPSI(0.16)
74,glass,0.1492063492063492,0.3781220808266239,1.4285714285714286,ST-GBR-EPSI(0.16)
75,glass,0.15873015873015875,0.3701162910702199,1.380952380952381,ST-GBR-EPSI(0.16)
76,glass,0.10793650793650793,0.3708610777748527,1.2857142857142858,ST-GBR-EPSI(0.16)
77,glass,0.11746031746031746,0.37495496660774535,1.2857142857142858,ST-GBR-EPSI(0.16)
78,glass,0.13650793650793652,0.37048122744733286,1.3333333333333333,ST-GBR-EPSI(0.16)
79,glass,0.13333333333333333,0.38649918122053706,1.380952380952381,ST-GBR-EPSI(0.16)
80,glass,0.1393939393939394,0.37289282760003567,1.3181818181818181,ST-GBR-EPSI(0.16)
81,glass,0.1878787878787879,0.38737092812689333,1.4545454545454546,ST-GBR-EPSI(0.16)
82,glass,0.08787878787878788,0.38540165392423226,1.2272727272727273,ST-GBR-EPSI(0.16)
83,glass,0.13636363636363635,0.38405356410786123,1.3181818181818181,ST-GBR-EPSI(0.16)
84,glass,0.12698412698412698,0.430095145454352,1.2857142857142858,ST-GBR-EPSI(0.16)
85,glass,0.06666666666666667,0.44101388073974124,1.1904761904761905,ST-GBR-EPSI(0.16)
86,glass,0.1746031746031746,0.3713389932113219,1.4761904761904763,ST-GBR-EPSI(0.16)
87,glass,0.146031746031746,0.38753516993919485,1.380952380952381,ST-GBR-EPSI(0.16)
88,glass,0.14285714285714288,0.45740685378224916,1.3333333333333333,ST-GBR-EPSI(0.16)
89,glass,0.16825396825396827,0.3719596147441802,1.4285714285714286,ST-GBR-EPSI(0.16)
90,glass,0.08484848484848484,0.4316141726729831,1.2727272727272727,ST-GBR-EPSI(0.16)
91,glass,0.14848484848484847,0.4345223065445771,1.3181818181818181,ST-GBR-EPSI(0.16)
92,glass,0.08484848484848484,0.4024147525422548,1.2272727272727273,ST-GBR-EPSI(0.16)
93,glass,0.1696969696969697,0.38366730380796615,1.3636363636363635,ST-GBR-EPSI(0.16)
94,glass,0.2,0.4362622056504762,1.5238095238095237,ST-GBR-EPSI(0.16)
95,glass,0.08888888888888889,0.45054170952004313,1.2380952380952381,ST-GBR-EPSI(0.16)
96,glass,0.11746031746031746,0.3723199753273592,1.3333333333333333,ST-GBR-EPSI(0.16)
97,glass,0.13015873015873017,0.4507506528334325,1.2857142857142858,ST-GBR-EPSI(0.16)
98,glass,0.10158730158730159,0.4136679550445348,1.3333333333333333,ST-GBR-EPSI(0.16)
99,glass,0.1746031746031746,0.3921494993786723,1.4285714285714286,ST-GBR-EPSI(0.16)
100,iris,0.8444444444444444,0.28841055668273013,2.6666666666666665,ST-GBR-EPSI(0.16)
101,iris,0.9555555555555556,0.2894768230458011,3.0,ST-GBR-EPSI(0.16)
102,iris,0.9333333333333333,0.28785415918918617,2.933333333333333,ST-GBR-EPSI(0.16)
103,iris,0.9333333333333332,0.2948532569398201,2.8,ST-GBR-EPSI(0.16)
104,iris,0.911111111111111,0.29640854561891555,2.8666666666666667,ST-GBR-EPSI(0.16)
105,iris,1.0,0.2938065141766429,3.0,ST-GBR-EPSI(0.16)
106,iris,0.9777777777777777,0.30164140165693853,2.933333333333333,ST-GBR-EPSI(0.16)
107,iris,0.9777777777777777,0.29749190394120234,2.933333333333333,ST-GBR-EPSI(0.16)
108,iris,0.9555555555555555,0.29151371159827527,2.8666666666666667,ST-GBR-EPSI(0.16)
109,iris,1.0,0.30975013317753003,3.0,ST-GBR-EPSI(0.16)
110,iris,0.9555555555555555,0.29848911184881505,3.0,ST-GBR-EPSI(0.16)
111,iris,0.9777777777777777,0.29715314574916385,2.933333333333333,ST-GBR-EPSI(0.16)
112,iris,0.9111111111111111,0.2915749251692857,3.0,ST-GBR-EPSI(0.16)
113,iris,0.9555555555555556,0.29297022898618585,3.0,ST-GBR-EPSI(0.16)
114,iris,0.8888888888888888,0.29707233284370466,2.933333333333333,ST-GBR-EPSI(0.16)
115,iris,1.0,0.29051087757538724,3.0,ST-GBR-EPSI(0.16)
116,iris,0.9777777777777777,0.28979980509627956,2.933333333333333,ST-GBR-EPSI(0.16)
117,iris,0.9555555555555555,0.2894659203463174,2.8666666666666667,ST-GBR-EPSI(0.16)
118,iris,0.9555555555555555,0.2900827295492427,2.8666666666666667,ST-GBR-EPSI(0.16)
119,iris,0.9333333333333333,0.29206812909230934,2.933333333333333,ST-GBR-EPSI(0.16)
120,iris,0.9555555555555555,0.3024465122906605,3.0,ST-GBR-EPSI(0.16)
121,iris,0.9555555555555555,0.30232822876772264,2.8666666666666667,ST-GBR-EPSI(0.16)
122,iris,0.9333333333333333,0.2977980033997843,2.933333333333333,ST-GBR-EPSI(0.16)
