,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.7607843137254903,1.967961744380807,2.8705882352941177,Chain-GBR-RR-EPSI(0.16)
1,authorship,0.7996031746031743,1.9658251083436806,2.9642857142857144,Chain-GBR-RR-EPSI(0.16)
2,authorship,0.7658730158730158,1.962373686802146,2.9642857142857144,Chain-GBR-RR-EPSI(0.16)
3,authorship,0.8115079365079364,1.9701550617625885,2.9642857142857144,Chain-GBR-RR-EPSI(0.16)
4,authorship,0.7996031746031743,1.9661803174100023,3.0357142857142856,Chain-GBR-RR-EPSI(0.16)
5,authorship,0.7857142857142856,1.96532846580798,2.9404761904761907,Chain-GBR-RR-EPSI(0.16)
6,authorship,0.7896825396825394,1.9614104929625664,2.9285714285714284,Chain-GBR-RR-EPSI(0.16)
7,authorship,0.8035714285714286,1.96541121424034,2.9761904761904763,Chain-GBR-RR-EPSI(0.16)
8,authorship,0.8095238095238093,1.964571346659431,2.9642857142857144,Chain-GBR-RR-EPSI(0.16)
9,authorship,0.8015873015873014,1.9655874235650619,3.011904761904762,Chain-GBR-RR-EPSI(0.16)
10,authorship,0.8215686274509801,1.9625492918906935,3.070588235294118,Chain-GBR-RR-EPSI(0.16)
11,authorship,0.8075396825396824,1.963007964712131,2.988095238095238,Chain-GBR-RR-EPSI(0.16)
12,authorship,0.7718253968253967,1.9605558972057051,2.9047619047619047,Chain-GBR-RR-EPSI(0.16)
13,authorship,0.8095238095238092,1.9670964796985246,2.9642857142857144,Chain-GBR-RR-EPSI(0.16)
14,authorship,0.8015873015873014,1.9714122603136537,2.9642857142857144,Chain-GBR-RR-EPSI(0.16)
15,authorship,0.7341269841269841,1.9795122940705958,2.761904761904762,Chain-GBR-RR-EPSI(0.16)
16,authorship,0.8075396825396823,1.9770124826940163,3.0595238095238093,Chain-GBR-RR-EPSI(0.16)
17,authorship,0.8035714285714286,1.9722186292435,2.9761904761904763,Chain-GBR-RR-EPSI(0.16)
