,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8980392156862744,2.1484160311666622,3.8823529411764706,ST-GBR-EPSI(0.03)
1,authorship,0.9484126984126985,1.2540105890672744,3.880952380952381,ST-GBR-EPSI(0.03)
2,authorship,0.9126984126984128,0.8631297713286995,3.9523809523809526,ST-GBR-EPSI(0.03)
3,authorship,0.9285714285714286,0.8692785700079856,3.9047619047619047,ST-GBR-EPSI(0.03)
4,authorship,0.9206349206349206,0.931525807633006,3.9285714285714284,ST-GBR-EPSI(0.03)
5,authorship,0.9464285714285714,0.9632451036536653,3.9166666666666665,ST-GBR-EPSI(0.03)
6,authorship,0.9146825396825398,0.8872047580696171,3.8214285714285716,ST-GBR-EPSI(0.03)
7,authorship,0.9384920634920635,0.9737114621060495,3.9166666666666665,ST-GBR-EPSI(0.03)
8,authorship,0.9464285714285714,0.8639520961122429,3.892857142857143,ST-GBR-EPSI(0.03)
9,authorship,0.9166666666666666,0.9858698837971088,3.8333333333333335,ST-GBR-EPSI(0.03)
10,authorship,0.943137254901961,0.8691808535877621,3.8941176470588235,ST-GBR-EPSI(0.03)
11,authorship,0.9404761904761905,0.8990464753699146,3.9761904761904763,ST-GBR-EPSI(0.03)
12,authorship,0.9126984126984126,0.8688911674703408,3.857142857142857,ST-GBR-EPSI(0.03)
13,authorship,0.9186507936507937,0.858954879090392,3.9642857142857144,ST-GBR-EPSI(0.03)
14,authorship,0.9444444444444444,0.9785836485481921,3.9047619047619047,ST-GBR-EPSI(0.03)
15,authorship,0.9027777777777777,0.8586886385184673,3.892857142857143,ST-GBR-EPSI(0.03)
16,authorship,0.9186507936507937,0.8517869863432085,3.8214285714285716,ST-GBR-EPSI(0.03)
17,authorship,0.9265873015873015,0.8631432809230017,3.869047619047619,ST-GBR-EPSI(0.03)
18,authorship,0.9444444444444444,0.9676502579554782,3.9285714285714284,ST-GBR-EPSI(0.03)
19,authorship,0.9424603174603173,0.8527777180466625,3.892857142857143,ST-GBR-EPSI(0.03)
20,authorship,0.9470588235294116,0.9698044931919596,3.9176470588235293,ST-GBR-EPSI(0.03)
21,authorship,0.9087301587301588,0.8708542010092954,3.9047619047619047,ST-GBR-EPSI(0.03)
22,authorship,0.9186507936507935,0.8598549819147183,3.892857142857143,ST-GBR-EPSI(0.03)
23,authorship,0.9126984126984128,0.9657256612307595,3.880952380952381,ST-GBR-EPSI(0.03)
