test_score,time
0.7145413870246086,1.4394965459996458
0.7506338553318418,1.4342753439996159
0.7027591349739,1.435298693999357
0.6923191648023862,1.4545047699994027
0.7492492492492492,1.4507710130001212
0.7123123123123123,1.614080522998847
0.7250750750750751,1.451907865999601
0.7240240240240239,1.4267676880008369
0.7555555555555555,1.4169231110008698
0.7084084084084084,1.4299154679993076
0.7255779269202087,1.4300772630012937
0.7224459358687547,1.4394788629997486
0.717524235645041,1.4473431349997556
0.7224459358687545,1.4271569989996353
0.7061561561561561,1.4519478579986753
0.7087087087087087,1.4329557969995221
0.7262762762762762,1.434820586000569
0.7228228228228228,1.6045896129999164
0.7114114114114114,1.4341163749995756
0.7157657657657657,1.439451819998794
0.7164802386278896,1.4546626440005643
0.7424310216256524,1.4463648989985813
0.7190156599552572,1.4536693939990073
0.7048471290082028,1.4649045010010016
0.7180180180180179,1.4449165440000797
0.701051051051051,1.4366477269995812
0.7400900900900901,1.4294620159998885
0.7219219219219218,1.4539189520000946
0.7223723723723723,1.4570793500006407
0.7216216216216216,1.5831933529989326
0.725876211782252,1.4514956089988118
0.71469052945563,1.4353823860001287
0.7178225205070842,1.4462311579991365
0.7190156599552572,1.452541399999973
0.7268768768768769,1.4467725110007452
0.7405405405405405,1.4430026819991326
0.7043543543543543,1.447422176001055
0.7180180180180179,1.4188259149996154
0.7145645645645645,1.442629967999892
0.69009009009009,1.460285703999034
0.7343773303504847,1.4321899220012717
0.7046979865771812,1.6089576260001197
0.7070842654735272,1.4328571059995738
0.7160328113348248,1.4300722269999822
0.7283783783783783,1.4481769930007433
0.7193693693693693,1.4435294309987512
0.7049549549549549,1.4430278179988822
0.7103603603603603,1.4449977410004065
0.7193693693693693,1.426815515998896
0.7375375375375376,1.4520783970001496
