test_score,time
0.7575757575757577,2.2961852799999174
0.6969696969696969,2.1463967390000107
0.7878787878787878,2.1362116440004684
0.8,2.0788601989997915
0.7090909090909091,2.1143259899999975
0.7333333333333333,2.163011274000383
0.6866666666666666,2.194602513000064
0.7333333333333333,2.088721094999528
0.7533333333333333,2.1299321830001645
0.7933333333333333,2.144770630000494
0.6666666666666665,1.9782002779993493
0.7818181818181817,2.113000225000178
0.7575757575757575,2.0591607520000257
0.8363636363636364,2.1542412620001414
0.7333333333333333,2.0831074629995783
0.7454545454545454,2.026645576000192
0.7133333333333333,2.3851428930001934
0.7666666666666667,2.106692808999469
0.82,8.083630696
0.74,2.224061935999998
0.7939393939393938,2.1756157569998327
0.7696969696969697,2.137282945000152
0.703030303030303,2.0605186150005466
0.7575757575757577,2.054811727000015
0.7090909090909092,2.0497613070001535
0.8121212121212121,2.0450019589998187
0.8,2.1187229730003305
0.76,2.0828731239998888
0.6799999999999999,2.0436473869995098
0.7866666666666666,2.092323629999555
0.7939393939393938,2.122206308999921
0.8,2.017371922000165
0.7454545454545454,2.1161199930002117
0.6848484848484849,2.060045612000067
0.7636363636363637,2.028456566999921
0.7272727272727273,2.012673737000114
0.8,2.127343449999899
0.7866666666666666,2.073389682999732
0.6933333333333332,2.0673840740000746
0.7333333333333334,2.099545383000077
0.7939393939393941,2.136548329000107
0.7454545454545454,2.0658345209994877
0.7393939393939394,2.0643261120003444
0.7939393939393938,2.1521113310000137
0.7575757575757575,2.0246018630004987
0.7272727272727272,2.042458038999939
0.7200000000000001,2.0239269430003337
0.7666666666666667,2.064164710000114
0.72,2.0585286160003307
0.7066666666666667,2.0611662750006876
