test_score,time
0.5939393939393939,1.0917667920002714
0.6363636363636364,1.1179982899921015
0.7515151515151516,1.105115195008693
0.6424242424242425,1.1155778719985392
0.6242424242424242,1.2708225600072183
0.6424242424242425,1.1154163689934653
0.7266666666666667,1.085314530006144
0.6266666666666667,1.1066471669764721
0.7133333333333333,1.1257470910204574
0.4933333333333333,1.1044792939792385
0.6484848484848484,1.1041486790054478
0.7212121212121213,1.1148481240088588
0.6727272727272727,1.092694829014363
0.6727272727272727,1.0922017979901282
0.6727272727272726,1.0909312400035565
0.6545454545454545,1.1042213769978837
0.6133333333333333,1.0937204899964852
0.6333333333333333,1.0908196810050863
0.7,1.0875336719909685
0.5466666666666666,1.2769303050008596
0.6787878787878788,1.1123943190032148
0.6181818181818182,1.092425334994914
0.6303030303030304,1.1123453849868385
0.5939393939393939,1.1003658999979966
0.6484848484848484,1.1103388550109232
0.6545454545454544,1.1224118980171622
0.6866666666666668,1.088114606012823
0.7066666666666667,1.091252482001437
0.6133333333333334,1.1116369680094067
0.5133333333333333,1.107313268003054
0.7030303030303031,1.1131631669995838
0.618181818181818,1.0918832719908094
0.6606060606060606,1.097670596005628
0.6363636363636364,1.1017138280149081
0.5636363636363637,1.2551188299839848
0.6909090909090909,1.1066864790045658
0.7266666666666667,1.1162405349896296
0.7333333333333333,1.0903453750070184
0.6133333333333333,1.0879693700117057
0.7066666666666667,1.1103024210024162
0.5757575757575758,1.1040771440020765
0.6242424242424243,1.0999520529876463
0.5939393939393939,1.106983385019703
0.7090909090909091,1.1146780719864182
0.6242424242424243,1.0986372519982979
0.6000000000000001,1.0902739100274632
0.6933333333333334,1.1011677749920639
0.5733333333333334,1.0863936749810819
0.6066666666666667,1.2809395589865744
0.5799999999999998,1.1142087659973186
