test_score,time
0.5636363636363636,1.1547681550000561
0.6060606060606061,1.3432214659987942
0.7272727272727273,1.1781527279999866
0.6242424242424242,1.1634283009989301
0.6909090909090909,1.1865452750007537
0.6303030303030304,1.1870936029990842
0.6599999999999999,1.1562631750002765
0.6266666666666666,1.1486203519998524
0.6666666666666667,1.1837595799988778
0.5,1.1649780360003203
0.6666666666666667,1.1603773319984614
0.703030303030303,1.16081222899993
0.6424242424242425,1.2067043539991573
0.6909090909090909,1.149069851000604
0.6242424242424243,1.15991791000124
0.6242424242424243,1.374277606999385
0.5800000000000001,1.159933365001052
0.64,1.1667437020005302
0.6799999999999999,1.1636587539996979
0.5133333333333333,1.1586958820007565
0.6545454545454545,1.1466848229993045
0.6000000000000001,1.160987794000903
0.6545454545454544,1.1759559740003165
0.6606060606060606,1.1727631069989004
0.6727272727272727,1.1714647329990837
0.6606060606060605,1.173231201000817
0.7066666666666667,1.1685480150008516
0.6533333333333333,1.182719652999367
0.6333333333333334,1.1763798449992466
0.5466666666666666,1.338942786998814
0.6787878787878788,1.132704798999839
0.6060606060606061,1.1544509810009915
0.6666666666666666,1.1863148700012973
0.6303030303030304,1.1672094180012211
0.5454545454545454,1.1644764249995208
0.7090909090909091,1.1873602389987357
0.6799999999999999,1.1694365299990752
0.7533333333333332,1.1608864800000445
0.6066666666666667,1.157435594999697
0.7066666666666667,1.180371921000188
0.5757575757575758,1.1743572049999784
0.606060606060606,1.1454187740000632
0.606060606060606,1.1694421930005776
0.6909090909090909,1.1772278360003845
0.6303030303030304,1.3236802449991953
0.6606060606060606,1.1692779330005578
0.66,1.178198031000648
0.5599999999999999,1.1433902900007527
0.62,1.161080769001273
0.6066666666666667,1.1764599390007788
