test_score,time
0.762607204116638,3.3704140210029445
0.7365351629502573,3.3816131939966
0.7454545454545453,3.351502848003292
0.7602058319039451,3.2528028180095134
0.7660377358490563,3.2413627390051274
0.7173241852487136,3.675307989004067
0.7547169811320753,3.5463565859972728
0.7433962264150943,3.3600086319929683
0.7643356643356642,3.6549917099910085
0.7356643356643355,3.2991329049982587
0.7495711835334476,3.3118843939882923
0.7492281303602057,3.3500718249997594
0.7560891938250428,3.4901902460114798
0.7214408233276158,3.27444668499811
0.7619210977701544,3.2647051680105514
0.7204116638078899,3.5053673070069635
0.7512864493996568,3.7359521039907104
0.7718696397941682,3.763449445992591
0.7307692307692307,3.2498209240002316
0.7395104895104894,3.206786070004455
0.746826758147513,3.337102834993857
0.7437392795883363,3.2087839740124764
0.7358490566037734,3.339289045004989
0.7598627787307033,3.284571950003737
0.7550600343053171,3.2005822539940705
0.7598627787307034,3.2120461180020348
0.7337907375643224,3.1722912590048513
0.7259005145797598,3.2583504340000213
0.7332167832167832,3.27040545499767
0.759090909090909,3.298766281994177
0.7368782161234992,3.2537936620065007
0.7451114922813035,3.209914877996198
0.697770154373928,3.35199333600758
0.7612349914236707,3.3741744020080664
0.7324185248713551,3.2803305970010097
0.7413379073756433,3.2294612800033065
0.7667238421955402,3.240167323994683
0.760205831903945,3.21045286100707
0.7702797202797201,3.268484510990675
0.7486013986013986,3.3749637949949847
0.7310463121783876,3.282635360999848
0.7598627787307032,3.198785756991129
0.7543739279588336,3.192444903004798
0.7303602058319039,3.3733491270104428
0.751629502572899,3.5300224420061577
0.750943396226415,3.3644278849969846
0.7519725557461406,3.217211461000261
0.7259005145797597,3.2804444219946163
0.7608391608391608,3.3990588430024222
0.7601398601398601,3.344173338991823
