test_score,time
0.7749571183533447,7.1757548640016475
0.7615780445969125,7.167645936016925
0.7897084048027444,7.399610013002532
0.7660377358490567,6.990573357994435
0.765008576329331,7.04274887801148
0.7523156089193824,7.2157644009857895
0.7622641509433961,7.466241051995893
0.7457975986277873,7.447441185009667
0.7853146853146853,7.182275426021078
0.7678321678321676,7.527860572008648
0.7399656946826758,7.366464732011082
0.7632933104631219,7.193524864007486
0.7746140651801028,7.31049069398432
0.7451114922813036,7.336788539018017
0.7725557461406518,7.406712708994747
0.7307032590051458,7.582712180010275
0.7571183533447683,7.1525371200114
0.7862778730703259,7.284255744976689
0.7314685314685314,7.705746338993777
0.7762237762237761,7.141343450988644
0.7475128644939966,7.116441970021698
0.7526586620926243,7.401730540004793
0.7461406518010292,7.551154615008273
0.7499142367066894,7.503045382007257
0.7773584905660377,7.622912117018132
0.7564322469982845,7.3525134390220055
0.7680960548885079,7.497353292012122
0.7430531732418524,7.6361391399987015
0.7695804195804196,7.272438016021623
0.7723776223776221,7.415939358994368
0.7804459691252145,7.625254023994786
0.7711835334476842,7.433844865998252
0.7176672384219553,7.481331615999808
0.7797598627787306,7.459660370979691
0.7427101200686106,7.455256635003026
0.7663807890222984,7.5611175810045115
0.7564322469982846,7.506048200011719
0.7831903945111492,7.326720887998817
0.7643356643356645,7.627529412973675
0.7517482517482516,7.436055301019224
0.732418524871355,7.31410758200218
0.779073756432247,7.404818514973159
0.7660377358490565,7.37134589900961
0.7427101200686106,7.446754929987947
0.7732418524871354,7.664749861985912
0.7447684391080619,7.517011388001266
0.7512864493996568,7.364566520001973
0.7619210977701543,7.446317781985273
0.7685314685314685,7.425636912987102
0.7513986013986015,7.2495805410144385
