test_score,time
0.4668953687821612,1.206936285998381
0.479245283018868,1.2289861379977083
0.4548885077186964,1.2591755879984705
0.4620926243567753,1.2764515580056468
0.4679245283018867,1.248110188993451
0.430188679245283,1.2218391420028636
0.4644939965694683,1.2503190930001438
0.4469982847341339,1.2471639919967858
0.4339160839160839,1.2195393779984445
0.4073426573426574,1.254201874995488
0.4644939965694681,1.2775021060006113
0.3941680960548885,1.4102700000003097
0.4734133790737563,1.2337162979965794
0.4133790737564322,1.248468526995566
0.4356775300171526,1.25846687000012
0.4864493996569469,1.2739647519993016
0.453516295025729,1.2493902260030156
0.4679245283018868,1.260375441001088
0.4506993006993007,1.2673473710019607
0.4087412587412587,1.2756596780018303
0.4850771869639793,1.2611738459963817
0.4260720411663808,1.2559383670013629
0.4504288164665522,1.2830919830012133
0.41852487135506,1.267843727997388
0.4473413379073756,1.4422937089984778
0.4596912521440824,1.2576385869979276
0.4768439108061748,1.2428212880040517
0.4641509433962264,1.2353468760047692
0.398951048951049,1.3696776709984988
0.4513986013986014,1.22779773199727
0.4950257289879931,1.2062493080011336
0.4706689536878216,1.2503808760011452
0.4507718696397941,1.2479095250018872
0.4624356775300172,1.2440773700000138
0.4833619210977701,1.2524341809985347
0.4885077186963979,1.2426444890006676
0.476500857632933,1.2123158070025968
0.486106346483705,1.4290704740051297
0.4534965034965035,1.2496239969987073
0.4286713286713286,1.2564941620003085
0.4493996569468267,1.2682528040022587
0.5005145797598628,1.2529522480035664
0.4480274442538594,1.2471425929979885
0.4181818181818182,1.2545316979958443
0.4706689536878216,1.2553552000026684
0.4665523156089193,1.2518461719955667
0.4497427101200686,1.2405931289977161
0.4531732418524871,1.2625613519994656
0.440909090909091,1.2623860169987895
0.4192307692307692,1.2382032870009423
