test_score,time
0.4644939965694683,1.2476703140127936
0.4936535162950258,1.2637674770085143
0.4631217838765008,1.445094388007419
0.455917667238422,1.2720976189884823
0.4600343053173241,1.2742902540194336
0.4284734133790738,1.2644400200224484
0.4566037735849056,1.2803072720125783
0.4391080617495711,1.2825921100156847
0.4108391608391608,1.2861249709967526
0.4052447552447551,1.2836995079996996
0.4737564322469983,1.2753714619902892
0.3996569468267581,1.2586875529959796
0.4442538593481989,1.2716671649832278
0.4308747855917667,1.3089401620090937
0.4113207547169811,1.251391348981997
0.4689536878216123,1.431133209000109
0.4277873070325901,1.2399760909902398
0.4562607204116639,1.2526279650046492
0.448951048951049,1.27567502198508
0.4328671328671329,1.276012361980975
0.4679245283018867,1.2621440169750715
0.4147512864493996,1.268855860020267
0.4593481989708404,1.267576414975338
0.4380789022298456,1.2625746820122004
0.4233276157804459,1.2675918400054795
0.4435677530017152,1.2904704689863136
0.4874785591766724,1.265676056005759
0.4672384219554031,1.2638372080109548
0.3814685314685315,1.4498834909754803
0.4618881118881119,1.247882383991964
0.4768439108061749,1.3016854340094135
0.4548885077186964,1.2798440030019262
0.4469982847341338,1.2669945410161745
0.4514579759862778,1.297026652988279
0.4765008576329331,1.2803061899903696
0.4871355060034305,1.2440316889842504
0.4531732418524872,1.275221114017768
0.4569468267581474,1.281871775980107
0.4534965034965035,1.2532864669919945
0.4349650349650349,1.2581654360110406
0.4641509433962264,1.435255771997618
0.492967409948542,1.2611061589850578
0.4377358490566038,1.2674071140063459
0.4243567753001714,1.2952718189917505
0.4483704974271012,1.2763198119937444
0.4768439108061749,1.2708071280212607
0.4432246998284734,1.2879115780233408
0.453516295025729,1.2843858630221803
0.4216783216783217,1.289654663996771
0.3968531468531467,1.2705046689952721
