test_score,time
0.7457975986277873,3.6879342979955276
0.707032590051458,3.4458199440123263
0.7396226415094339,13.784917527998914
0.7289879931389365,3.5960723189928085
0.7475128644939966,10.534337731005508
0.7159519725557463,3.4937801449996178
0.7252144082332761,3.405941546996473
0.7135506003430532,3.3529943869943963
0.7604895104895102,3.384485759001107
0.7034965034965033,3.3938664149900433
0.7104631217838764,3.319282587995986
0.7259005145797598,3.4586108040093673
0.7310463121783876,3.397567841006095
0.7008576329331047,3.295430494996252
0.7228130360205831,3.2784059900004654
0.7238421955403087,3.546944247995271
0.7286449399656948,3.4056881610013083
0.7749571183533447,3.2657218490057853
0.7241258741258741,3.1852669259969844
0.7181818181818181,3.3718424329999834
0.7385934819897083,3.277328969008522
0.7128644939965695,3.170409607002511
0.7310463121783874,3.307762522003031
0.7180102915951971,3.4499029760045232
0.7207547169811321,3.260186410989264
0.7217838765008577,3.266092778998427
0.7372212692967408,3.2505109820049265
0.7036020583190393,3.2391894540051003
0.7230769230769231,3.232755956996698
0.7335664335664335,3.360821530994144
0.7262435677530017,3.229388776002452
0.7207547169811321,3.2199389790039277
0.6984562607204117,3.49429259399767
0.7156089193825044,3.372130800999002
0.706689536878216,3.298696354002459
0.7238421955403087,3.2866281479946338
0.744082332761578,3.175000861985609
0.7454545454545451,3.323918207999667
0.7437062937062937,3.1913617109967163
0.7534965034965034,3.2452875960007077
0.6943396226415091,3.2446041950024664
0.7612349914236705,3.2841213080100715
0.7180102915951972,3.5864467899955343
0.7111492281303602,3.2071478709985968
0.734476843910806,3.3216910050105075
0.7265866209262436,3.262478638003814
0.706346483704974,3.292126934000407
0.6902229845626071,3.480119309009753
0.7444055944055943,3.1519072859955486
0.7321678321678322,3.2018029739992926
