test_score,time
0.8699237270665843,10.277663964996464
0.860235003092146,10.53177843100275
0.8686868686868686,10.318800982997343
0.8247783962069676,10.504095123993467
0.8435374149659864,10.41380925699923
0.8433312719027004,10.56411701899924
0.8435374149659864,10.560030710999854
0.836734693877551,10.338122042994653
0.8408575551432694,10.479307023997535
0.8423005565862709,10.337302009997073
0.8476602762317047,10.510854453998036
0.8352916924345496,10.324016920996655
0.8474541331684189,10.567459471996699
0.8462172747887032,10.346767392002219
0.852607709750567,10.50988108800084
0.8383838383838383,10.297752808000949
0.8433312719027004,10.563597296000808
0.8470418470418472,10.544034368998839
0.8309626881055453,10.403213848003361
0.8546691403834261,10.538895245001186
0.8515769944341374,10.290702928003157
0.8499278499278499,10.513547376998758
0.8359101216244074,10.436468881001929
0.8282828282828283,10.479354741000863
0.8354978354978354,10.327897634997498
0.8435374149659864,10.505484633999002
0.8390022675736961,10.380850870998986
0.8462172747887033,10.543719633002187
0.8546691403834261,10.438500990996545
0.8524015666872811,10.516130650998097
0.8589981447124305,10.46049671000219
0.8517831374974232,10.35235152200039
0.8468357039785612,10.482848922001722
0.8262213976499689,10.3859567430045
0.8377654091939806,10.468349268005113
0.8474541331684189,10.332212919995074
0.833848690991548,10.484873655994306
0.8387961245104102,10.3136630959998
0.8511647083075654,10.47988009799883
0.8569367140795713,10.44507678599621
0.8581735724592867,10.505288353997457
0.8455988455988456,10.339630843001942
0.8458049886621315,10.447137064998971
0.8373531230674088,10.612101796999921
0.8350855493712636,10.368944540001394
0.8466295609152753,10.530909136003176
0.8573490002061431,10.343933199001183
0.8556998556998557,10.44964764600445
0.8509585652442795,10.361013610003283
0.8274582560296847,10.475409247999778
