test_score,time
0.8897134611420325,1.6712156300000063
0.8849721706864562,1.8263685320000604
0.8872397443826016,1.639502386000004
0.841888270459699,1.6836246080001727
0.8740465883323024,1.6698823389999689
0.8713667285095856,1.674513059999981
0.8765203050917337,1.6611388609999265
0.8585858585858587,1.678143255000123
0.8750773036487324,1.6663094409998394
0.8649762935477221,1.6628095280000252
0.8752834467120182,1.6632285289999802
0.868068439497011,1.6651230040001797
0.8746650175221603,1.8097022509998624
0.8853844568130282,1.6651109140000242
0.8794063079777364,1.6628645339999364
0.8806431663574521,1.6676656580000329
0.8767264481550195,1.6571704220000354
0.8726035868893011,1.6541089199999985
0.8625025767882911,1.658388801000001
0.8954854669140382,1.679412089999914
0.8800247371675943,1.6520941320000022
0.8849721706864565,1.6692088509998937
0.8672438672438673,1.6683360800000175
0.8604411461554319,1.8392925999999077
0.8575551432694289,1.6767827500000292
0.8701298701298701,1.652947280000035
0.8719851576994435,1.654944862999855
0.873015873015873,1.662955491000048
0.8792001649144505,1.6989409790000993
0.8779633065347351,1.6769726459999674
0.8860028860028861,1.6610487020000164
0.8693052978767264,1.6525954879998608
0.873222016079159,1.6745112470000547
0.8674500103071533,1.832784400000037
0.8643578643578642,1.6719024930000608
0.8750773036487324,1.6503598120000336
0.8639455782312925,1.648752254999863
0.8695114409400123,1.6639861740000013
0.8814677386105958,1.6555566150000232
0.8796124510410225,1.6733859930000106
0.8818800247371674,1.669551847999855
0.8759018759018758,1.662939000000051
0.8800247371675943,1.6671985840000616
0.8647701504844362,1.6613318679999343
0.8513708513708514,1.8309862090000022
0.8783755926613069,1.6928154310000993
0.8876520305091733,1.675330843999973
0.8798185941043084,1.6527640480001076
0.878169449598021,1.6727383369998279
0.8594104308390023,1.6732113219998157
