test_score,time
0.7962962962962963,3.47056704800343
0.6666666666666665,3.51000570999895
0.6296296296296295,3.525239472000976
0.5925925925925926,3.4923209789994853
0.6666666666666666,3.502836578998539
0.6481481481481481,3.6525970009970474
0.5740740740740741,3.503046395002455
0.7962962962962963,3.5002316750033056
0.6274509803921569,3.49563275899709
0.7450980392156863,3.5201189090003018
0.7592592592592592,3.517533630998516
0.6666666666666666,3.6803875740006324
0.5555555555555555,3.495722015002684
0.5925925925925924,3.493761942001584
0.648148148148148,3.4991172880036183
0.8148148148148148,3.518561516997579
0.7407407407407407,3.4975797410006644
0.7962962962962963,3.515265063993866
0.8431372549019607,3.6483396149997143
0.7450980392156863,3.5183570250010217
0.6851851851851851,3.5521090760012175
0.648148148148148,3.5035940320012737
0.7962962962962963,3.5410900909992065
0.6481481481481481,3.4853981390042454
0.9074074074074072,3.715968774995417
0.7592592592592591,3.5070952690002737
0.6666666666666666,3.525077218000661
0.574074074074074,3.5069417049962794
0.6666666666666666,3.50356642800034
0.6470588235294118,3.514722729996721
0.611111111111111,3.6678099860000666
0.6296296296296295,3.5177288529957877
0.7037037037037037,3.5053929019995844
0.7592592592592592,3.5190367670002156
0.7777777777777777,3.516226888998062
0.7222222222222222,3.5014898259978495
0.6111111111111112,3.526591761001327
0.6851851851851852,3.651319437005441
0.7450980392156863,3.522913422995771
0.7450980392156863,3.482824968006752
0.6296296296296295,3.5054441920001413
0.6296296296296295,3.5347229469989543
0.5555555555555555,3.520576809001795
0.7222222222222221,3.6623995430054515
0.7962962962962963,3.511644211001112
0.6666666666666666,3.5139628629985964
0.6296296296296295,3.5015243620000547
0.8148148148148148,3.5208215729944636
0.7058823529411765,3.4828940459992737
0.784313725490196,3.6767143170000054
