test_score,time
0.7544040404040404,23.479606962006077
0.7570909090909091,23.37702276100754
0.7601658072995653,23.544436994008723
0.759296329996967,23.306189609997087
0.7518147811141441,22.894300136002126
0.7494287736325953,23.387934722006325
0.7500758265089474,23.1528934409871
0.7587705995349306,23.072558020998255
0.7525629360024264,23.096143602000662
0.756829440905874,23.652867705008244
0.7615353535353535,23.406237028990294
0.7457171717171717,23.313643266999865
0.7615407946618137,23.58682450999913
0.7495500960469114,23.544245395009057
0.7520776463451623,22.944874200999035
0.762309169952482,22.733381325000664
0.756768779698716,22.921285211996295
0.7589323627540188,23.008103281012154
0.7607319785663734,23.0666263900057
0.7535132949145688,23.08474751800532
0.7524444444444445,22.824668779998316
0.7559393939393939,22.616659267994688
0.7575371549893842,23.502084328996716
0.7609341825902335,22.824599048995875
0.7535941765241129,22.806690463010455
0.7514912546759681,22.951971372996923
0.7491861288039632,22.73700356400514
0.7628753412192902,23.060991684993493
0.748397533110909,23.09890058399469
0.7589930239611768,22.991796802991303
0.7587878787878789,22.560787693000748
0.7552929292929292,22.77005798899336
0.7587503791325447,22.719665679003814
0.7606915377616015,22.75319992999721
0.7604488929329694,22.6157213490078
0.7530482256596905,23.400121419996143
0.756667677686786,22.889872586005367
0.740855323020928,23.04152673100179
0.7578404610251743,23.335948377003664
0.7639065817409766,22.35796299399226
0.7521212121212122,22.68629505499848
0.7588686868686868,22.47913408699969
0.7534324133050246,22.704202791996067
0.7617429986856739,23.004868314994383
0.7518147811141442,22.93702431100246
0.7626933575978161,22.732157979000476
0.7528055808310584,23.088001108000753
0.7480335658679609,22.889690422991407
0.7556768779698715,23.54427028700594
0.7527853604286725,22.95452526200097
