test_score,time
0.5826666666666668,2.6918660459996318
0.5826060606060606,2.727755658997922
0.5871600444848851,2.8225940970005468
0.5682135274491963,2.7173742699960712
0.5819634010716812,2.724220911004523
0.5883328278232737,2.715324263001094
0.5878677585683955,2.726831653999398
0.5858457183297947,2.6842609740051553
0.5816398746335053,2.726104453002335
0.5870589424729551,2.952289911998377
0.5889292929292929,2.7668712150043575
0.5776969696969697,2.7911399250006066
0.5846122737842483,2.682412331996602
0.5766252148417753,2.714498736000677
0.5799818016378526,2.677355517997057
0.5900111212213123,2.723996353000984
0.5813365685977151,2.7435735110047967
0.5819836214740672,2.9073445760004692
0.5761399251845111,2.72754747900035
0.5821656050955414,2.717457764003484
0.5827474747474747,2.678644717001589
0.5754949494949495,2.7095627310045534
0.5903953088666465,2.697099019998859
0.586512991608533,2.735777315996529
0.5791932059447983,2.6669077959959395
0.5880093013850975,2.872718974998861
0.5832372864219998,2.7003201240004264
0.586452330401375,2.6715098499989836
0.5800222424426246,2.816292146999331
0.5625113739763422,2.684520684997551
0.5788484848484848,2.7230201179991127
0.5866666666666667,2.8332846419943962
0.5821453846931555,3.0177398929954506
0.5771509453038115,2.7083306639979132
0.5918511778384389,2.687283990999276
0.5747851582246487,2.790970395006298
0.5749469214437367,2.8417490720021306
0.5786876958851481,2.673463596001966
0.5780002022040238,2.8009285049993204
0.5831564048124558,2.677445767003519
0.5873737373737373,2.8985198549999036
0.5880606060606061,2.7760975779965515
0.5830755232029117,2.7524605779981357
0.5723789303407139,2.7376990379998456
0.5640885653624508,2.7263537019971413
0.5819836214740673,2.6903474900027504
0.5792943079567283,2.6656082240006067
0.5806086341118188,2.67045394199522
0.5783035082398139,2.916501337000227
0.5778384389849358,2.7395082399962116
