test_score,time
0.7777777777777778,3.407136238995008
0.6111111111111112,3.449779128997763
0.6851851851851851,3.447605820001627
0.5740740740740741,3.6337554409983577
0.7962962962962963,3.456402125004388
0.8518518518518517,3.433400645000802
0.6296296296296297,3.460266679998311
0.8703703703703703,3.4804691259996607
0.7450980392156863,3.426806797004247
0.8627450980392156,3.4354752669969466
0.7407407407407407,3.6184894749967507
0.6296296296296295,3.4548042750029713
0.7407407407407407,3.4421296039945446
0.6296296296296297,3.467067286001111
0.6851851851851851,3.4500965839979467
0.8703703703703703,3.434652867996191
0.6666666666666666,3.616595612002129
0.7777777777777778,3.4440390849995297
0.8627450980392156,3.423731666000092
0.7254901960784313,3.4500713369998266
0.7592592592592592,3.4372376880055544
0.7407407407407407,3.466350521994172
0.8518518518518517,3.616020655994362
0.6666666666666667,3.465030252998987
0.8333333333333334,3.4503094270039583
0.8518518518518517,3.4308558999982774
0.8518518518518517,3.4644703910016688
0.7407407407407407,3.4521040420004283
0.8431372549019607,3.4612467269980707
0.7450980392156863,3.585265219000574
0.7222222222222222,3.4307495760003803
0.7037037037037037,3.45464263499889
0.7222222222222221,3.4394517920009067
0.7222222222222221,3.4403137339977548
0.7962962962962963,3.439436797998496
0.7592592592592592,3.60918289500114
0.7592592592592592,3.4576999559940305
0.6851851851851852,3.4645609209983372
0.8823529411764706,3.483072583003377
0.7647058823529411,3.443159836999257
0.7962962962962963,3.4650815040004095
0.7592592592592593,3.4463952089936356
0.7037037037037037,3.6361270619963775
0.8333333333333334,3.4556937040033504
0.8888888888888888,3.4685064439981934
0.6851851851851851,3.46703989800153
0.7037037037037037,3.4802243160011135
0.7777777777777778,3.4522413810045696
0.7058823529411765,3.631042110006093
0.7843137254901961,3.4452999700006326
