test_score,time
0.8530947054436988,1.6273591639983351
0.8495152870991797,1.4628891539978206
0.8308724832214764,1.4609570030006578
0.836241610738255,1.465262645004259
0.8560060060060061,1.4785302499949469
0.8448948948948949,1.459199166005419
0.835135135135135,1.4276178379950577
0.8575075075075074,1.4824066489964018
0.857057057057057,1.4798455239942996
0.8394894894894895,1.486020980999456
0.8602535421327365,1.4921787880011836
0.8410141685309471,1.4594828129993405
0.8436987322893363,1.6375228190008784
0.838627889634601,1.4800833039989814
0.8375375375375375,1.4848131770049804
0.8381381381381382,1.4897715390034136
0.857957957957958,1.4670776040002238
0.8653153153153152,1.4745886719974806
0.8183183183183181,1.4827317710005448
0.8354354354354354,1.4746813050005585
0.839821029082774,1.450348778998887
0.8469798657718121,1.462757909997891
0.8539895600298285,1.4645463070046387
0.8502609992542878,1.4863839809986528
0.8387387387387387,1.4894237039989089
0.8376876876876875,1.6366706580010941
0.8581081081081082,1.4484019849987817
0.8495495495495495,1.4867196279956265
0.8393393393393394,1.4480237399984617
0.8527027027027028,1.4613135770050574
0.8460850111856824,1.4611475139972758
0.8487695749440715,1.4688538230038828
0.8508575689783743,1.4743217229988659
0.8481730052199851,1.4713348629957181
0.8504504504504505,1.4609833439972135
0.8636636636636634,1.4622166059998563
0.8424924924924926,1.4697590279974972
0.8237237237237236,1.4482417540057213
0.8412912912912913,1.6367659980023743
0.8253753753753754,1.4640169519989288
0.8542878448918717,1.4692924570044854
0.8499627143922446,1.4897445359965786
0.8320656226696495,1.4631386900000507
0.852199850857569,1.4629024330060927
0.8563063063063063,1.4665846730058547
0.8400900900900902,1.4746090780026857
0.8261261261261262,1.4566864020016508
0.8337837837837837,1.4728549600040428
0.8384384384384385,1.4590331610015708
0.846096096096096,1.4742052039946434
