test_score,time
0.8039215686274509,13.877069424999723
0.7678571428571429,13.942419646000417
0.7876984126984126,13.98987362699973
0.8015873015873014,13.979619084000658
0.7797619047619048,14.228297255000143
0.7876984126984128,13.938037391000762
0.8234126984126983,13.919525911000163
0.8055555555555555,14.10266720999971
0.7718253968253967,14.17343612999957
0.7857142857142856,13.980109893999726
0.8,13.955845731999943
0.7857142857142857,13.996144996000117
0.7797619047619045,14.014822977000218
0.7896825396825397,14.138746186999926
0.7916666666666666,13.981684938999933
0.7837301587301588,13.959940047999229
0.7797619047619045,14.104520015000166
0.7876984126984126,13.987992219000258
0.7996031746031745,14.164414023999598
0.7698412698412699,13.979175806999592
0.7784313725490195,13.916216467000595
0.7638888888888887,13.998180749999847
0.7916666666666665,14.145461165000592
0.7817460317460314,13.916071275999457
0.7956349206349207,13.957506900999759
0.7896825396825397,14.027369987999915
0.7619047619047619,13.980089579999913
0.7956349206349206,14.172716150000271
0.8333333333333334,13.939283520000576
0.7797619047619049,13.936013583000205
0.76078431372549,14.017586533999745
0.7599206349206349,13.981805775999419
0.8035714285714284,14.224706631999652
0.7896825396825398,13.96057737299998
0.8194444444444445,14.0042672590007
0.7797619047619048,14.025615716999713
0.7956349206349204,14.21468552599981
0.8214285714285714,13.993531836999866
0.7619047619047619,14.02186409600017
0.8055555555555556,14.050722379999574
0.7725490196078431,14.043958938999827
0.7638888888888887,14.222865195999473
0.7896825396825397,14.014510228000287
0.8055555555555555,13.956824011999743
0.7817460317460319,14.019209469999623
0.7976190476190477,14.231257686999927
0.7698412698412699,13.997392772000241
0.7698412698412698,14.048809137999344
0.8194444444444444,14.02358345399989
0.8055555555555555,14.007008669000244
