test_score,time
0.8254901960784314,32.201084654999995
0.7797619047619048,19.515367368
0.8194444444444444,18.442169731999968
0.8214285714285713,19.652913839999997
0.7956349206349207,18.943819765
0.8392857142857143,19.55239553299998
0.8373015873015874,19.256974754999987
0.8174603174603176,18.43425856099998
0.7936507936507934,18.55583872800003
0.8234126984126985,19.22245055600001
0.8058823529411765,19.24724053099999
0.8095238095238093,19.13750106400005
0.8194444444444444,18.700275744000013
0.8095238095238095,19.427057943000023
0.8234126984126983,19.412592625999995
0.7936507936507938,19.745779183000085
0.8214285714285714,10.177534806999915
0.8055555555555555,8.86682986900007
0.8075396825396827,8.914523918999974
0.8015873015873017,8.877968237000005
0.7823529411764706,9.057448188999956
0.8115079365079365,8.976645931999998
0.8273809523809522,8.905292226999904
0.7936507936507937,8.910132893000084
0.8174603174603176,8.943273814999998
0.8095238095238093,9.133693577000031
0.7936507936507937,9.212142768000033
0.8134920634920635,8.835433266999985
0.8492063492063492,8.93149327399999
0.8134920634920635,8.85832339700005
0.7784313725490195,9.166084025000032
0.8035714285714286,2.6943838519999868
0.8055555555555556,8.962470005999988
0.8630952380952381,2.862457145000008
0.8373015873015872,2.971380135000004
0.7837301587301587,3.0013052550000343
0.8095238095238096,3.1381235129999827
0.8373015873015871,2.8195566910000025
0.8055555555555556,2.9030645139999933
0.8234126984126986,2.7723872999999912
0.792156862745098,3.03209679400004
0.7916666666666666,2.7620551480000595
0.8313492063492063,3.1184809449999866
0.8234126984126983,3.097690596000007
0.8234126984126985,2.981947197999943
0.8214285714285714,2.9047200200000134
0.8055555555555552,2.7870612570000053
0.8055555555555555,2.9714663949999927
0.8293650793650794,2.8947649720000754
0.8293650793650793,2.846151450999968
