test_score,time
0.9363076923076924,36.999099963999925
0.9376307692307692,37.37032976299997
0.9355861538461538,35.27956848300004
0.93564,35.649256711999904
0.9359092307692308,35.60858827900006
0.9334984615384616,35.38121923600011
0.9339384615384616,35.55414373500002
0.9367523076923076,35.83660250899994
0.9372076923076922,35.60775648499998
0.9340569230769232,35.69855125000003
0.9358969230769232,36.295989192999976
0.9338876923076924,35.661341899999805
0.9353261538461538,35.956298342999844
0.9371630769230768,36.056907205000016
0.9360892307692308,35.789758134000074
0.9344184615384616,36.23498094499997
0.936133846153846,35.9484480609999
0.9341553846153848,35.884359813999936
0.9363476923076924,35.666421853999964
0.938196923076923,35.944795290999984
0.936,35.75540617499997
0.9373169230769232,36.234874983000054
0.936676923076923,36.4367771919999
0.9345753846153846,36.735788811000035
0.9337292307692308,35.84563019300004
0.9357307692307693,36.13958430200001
0.9351784615384616,35.77339875799998
0.9348430769230768,35.79292598599977
0.9368507692307692,36.764580001999995
0.93508,36.09321129299997
0.9378646153846152,37.22564994899994
0.9346507692307692,36.868800226000076
0.935746153846154,36.56435174199987
0.9353,36.88966924399983
0.9364492307692308,36.66207972500024
0.9353938461538462,37.268857743999895
0.9350907692307692,36.58611573299958
0.9363661538461538,36.62180564399978
0.9371938461538462,36.90637103300015
0.9348753846153848,36.7710349439999
0.9356784615384616,36.52288562700006
0.9355215384615384,36.70553927999982
0.9340892307692308,37.06462404800004
0.9351507692307692,36.9606292980002
0.9358353846153846,37.3756573300002
0.9355784615384616,37.05011352599968
0.9361784615384616,37.01067252099983
0.9352076923076924,37.172524145999894
0.9371292307692308,37.297034146999984
0.934516923076923,36.75765327299996
