test_score,time
0.7229092307692309,8.749656926986063
0.7195523076923076,8.805285552982241
0.7235938461538461,8.805350382986946
0.7201661538461538,8.791126055002676
0.7204153846153846,8.972662077983843
0.7199800000000001,8.733150257001398
0.7242415384615384,8.727378894982394
0.7248261538461538,8.760072892997416
0.7236276923076923,8.928454301989404
0.71846,8.701016295002773
0.7260292307692308,8.84492375398986
0.7147769230769231,9.060801376996096
0.7226553846153847,8.866601014015032
0.71988,8.770557296986228
0.72304,8.793030036991695
0.7274753846153846,8.805478777998358
0.7233061538461538,8.842205483990256
0.7202630769230769,8.851792322995609
0.7248353846153845,8.857808522006962
0.7209569230769229,9.164908667007694
0.7260230769230769,8.906639993016142
0.7198815384615385,8.82811873400351
0.7204584615384615,8.81648301400128
0.7247876923076922,8.76522999998997
0.7208415384615384,8.790615780017106
0.7201169230769231,8.846076126996197
0.7193553846153846,9.07076857300126
0.7219261538461539,8.801743543997873
0.7203153846153846,8.826329662988428
0.7229938461538461,8.811437078984454
0.7246384615384616,8.850126396981068
0.719176923076923,8.879186075995676
0.7234,8.879252318991348
0.72324,8.875252405006906
0.7246707692307692,9.035199071018724
0.7140953846153847,8.844007679988863
0.7214923076923077,8.799643373000436
0.7192261538461538,8.774439413973596
0.7231707692307692,8.838555474998431
0.7201676923076923,8.926441048010023
0.7182476923076925,8.766657168016536
0.7258615384615384,8.98376477698912
0.7269338461538462,8.8420009050169
0.7224169230769231,8.729547955997988
0.7205092307692307,8.832618599990381
0.7192630769230769,8.8249901010131
0.7243292307692307,8.737071821989957
0.7206676923076922,8.91619923300459
0.7220738461538462,8.880267805012409
0.7209538461538462,9.074083576997511
