,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4549019607843136,2.0847888341712157,3.0941176470588236,ST-GBR-PI,0.5
1,authorship,0.5476190476190477,1.684386220907459,3.2023809523809526,ST-GBR-PI,0.5
2,authorship,0.509920634920635,1.4868329086390117,3.3333333333333335,ST-GBR-PI,0.5
3,authorship,0.5059523809523808,0.6915225911723801,3.107142857142857,ST-GBR-PI,0.5
4,authorship,0.5615079365079364,0.6911040470012525,3.1666666666666665,ST-GBR-PI,0.5
5,authorship,0.5317460317460317,0.6766835518755094,3.1666666666666665,ST-GBR-PI,0.5
6,authorship,0.5158730158730158,0.691961796680272,3.0,ST-GBR-PI,0.5
7,authorship,0.5357142857142857,0.6852462631132044,2.9523809523809526,ST-GBR-PI,0.5
8,authorship,0.5515873015873015,0.6829742649207416,3.2857142857142856,ST-GBR-PI,0.5
9,authorship,0.5059523809523808,0.691270190526333,3.0833333333333335,ST-GBR-PI,0.5
10,authorship,0.49803921568627435,0.6845327195580823,3.152941176470588,ST-GBR-PI,0.5
11,authorship,0.5634920634920634,0.6766783790155126,3.25,ST-GBR-PI,0.5
12,authorship,0.47420634920634924,0.6826169310038552,3.1547619047619047,ST-GBR-PI,0.5
13,authorship,0.5436507936507936,0.6792473847939442,3.238095238095238,ST-GBR-PI,0.5
14,authorship,0.5595238095238095,0.6953791502018799,3.1785714285714284,ST-GBR-PI,0.5
15,authorship,0.5317460317460317,0.6953055864965506,3.107142857142857,ST-GBR-PI,0.5
16,authorship,0.5019841269841269,0.6942932938036649,3.1904761904761907,ST-GBR-PI,0.5
17,authorship,0.5297619047619047,0.6981012882442292,3.0833333333333335,ST-GBR-PI,0.5
18,authorship,0.5257936507936508,0.6865662178883878,3.2261904761904763,ST-GBR-PI,0.5
19,authorship,0.5297619047619047,0.6889283442950436,3.1904761904761907,ST-GBR-PI,0.5
20,authorship,0.503921568627451,0.6753114717090427,3.1411764705882352,ST-GBR-PI,0.5
21,authorship,0.5416666666666666,0.6779072345959845,3.1785714285714284,ST-GBR-PI,0.5
