,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8941176470588234,1.5449098720397736,3.776470588235294,ST-GBR-RR,0.3
1,authorship,0.9265873015873017,1.0554639739585696,3.6904761904761907,ST-GBR-RR,0.3
2,authorship,0.9027777777777779,0.7638481539132786,3.7976190476190474,ST-GBR-RR,0.3
3,authorship,0.9325396825396823,0.8151904948844988,3.7738095238095237,ST-GBR-RR,0.3
4,authorship,0.9067460317460316,0.7566592804022481,3.761904761904762,ST-GBR-RR,0.3
5,authorship,0.9166666666666666,0.7463181355475806,3.738095238095238,ST-GBR-RR,0.3
6,authorship,0.8869047619047621,0.7657782634777278,3.642857142857143,ST-GBR-RR,0.3
7,authorship,0.9265873015873015,0.7474775824825378,3.7261904761904763,ST-GBR-RR,0.3
8,authorship,0.9345238095238095,0.7552246181058646,3.75,ST-GBR-RR,0.3
9,authorship,0.9107142857142857,0.7423798939146475,3.7738095238095237,ST-GBR-RR,0.3
10,authorship,0.8980392156862744,0.7423999808478263,3.6941176470588237,ST-GBR-RR,0.3
11,authorship,0.9325396825396824,0.7433648471059563,3.8333333333333335,ST-GBR-RR,0.3
12,authorship,0.8908730158730158,0.7521341254636615,3.738095238095238,ST-GBR-RR,0.3
13,authorship,0.8928571428571429,0.7535850848847216,3.8452380952380953,ST-GBR-RR,0.3
14,authorship,0.9146825396825397,0.7573516097978216,3.7738095238095237,ST-GBR-RR,0.3
15,authorship,0.867063492063492,0.7610899653034248,3.6666666666666665,ST-GBR-RR,0.3
16,authorship,0.9166666666666666,0.7520549024095745,3.6785714285714284,ST-GBR-RR,0.3
17,authorship,0.898809523809524,0.7595853113511652,3.7023809523809526,ST-GBR-RR,0.3
18,authorship,0.9265873015873015,0.7546320507360116,3.857142857142857,ST-GBR-RR,0.3
19,authorship,0.9325396825396823,0.7536496333457264,3.857142857142857,ST-GBR-RR,0.3
20,authorship,0.9254901960784311,0.7489747276532369,3.788235294117647,ST-GBR-RR,0.3
21,authorship,0.8988095238095236,0.7567624653254905,3.7976190476190474,ST-GBR-RR,0.3
22,authorship,0.9047619047619049,0.7980773797649291,3.8095238095238093,ST-GBR-RR,0.3
23,authorship,0.9027777777777779,0.8087987778058708,3.7976190476190474,ST-GBR-RR,0.3
24,authorship,0.8809523809523808,0.7571958239960178,3.7857142857142856,ST-GBR-RR,0.3
25,authorship,0.9384920634920635,0.7544611645254693,3.7976190476190474,ST-GBR-RR,0.3
26,authorship,0.9305555555555556,0.7508197578553955,3.7142857142857144,ST-GBR-RR,0.3
27,authorship,0.9166666666666666,0.751937464761531,3.8095238095238093,ST-GBR-RR,0.3
28,authorship,0.9047619047619048,0.7544493411501451,3.7023809523809526,ST-GBR-RR,0.3
29,authorship,0.849206349206349,0.7457311258309398,3.738095238095238,ST-GBR-RR,0.3
30,authorship,0.8980392156862746,0.7470334648569446,3.788235294117647,ST-GBR-RR,0.3
31,authorship,0.9404761904761905,0.7552514465401676,3.7738095238095237,ST-GBR-RR,0.3
32,authorship,0.9087301587301587,0.7570502279302279,3.761904761904762,ST-GBR-RR,0.3
33,authorship,0.9126984126984129,0.7504604969825747,3.7976190476190474,ST-GBR-RR,0.3
34,authorship,0.888888888888889,0.7509016215380874,3.8333333333333335,ST-GBR-RR,0.3
35,authorship,0.9186507936507935,0.7587817178220992,3.6666666666666665,ST-GBR-RR,0.3
36,authorship,0.9067460317460316,0.7586826080409196,3.761904761904762,ST-GBR-RR,0.3
37,authorship,0.9146825396825397,0.7609364808700442,3.75,ST-GBR-RR,0.3
38,authorship,0.8789682539682541,0.7591777049245579,3.738095238095238,ST-GBR-RR,0.3
39,authorship,0.9186507936507937,0.7665634619605323,3.75,ST-GBR-RR,0.3
40,authorship,0.892156862745098,0.7529764061966213,3.7058823529411766,ST-GBR-RR,0.3
41,authorship,0.9186507936507937,0.7475571361405448,3.7261904761904763,ST-GBR-RR,0.3
42,authorship,0.8908730158730158,0.7488046286731765,3.761904761904762,ST-GBR-RR,0.3
43,authorship,0.9206349206349206,0.7558906558560169,3.75,ST-GBR-RR,0.3
44,authorship,0.9146825396825398,0.7522759227739166,3.738095238095238,ST-GBR-RR,0.3
45,authorship,0.9007936507936507,0.7534236413293426,3.6785714285714284,ST-GBR-RR,0.3
46,authorship,0.9384920634920635,0.7511545957401959,3.7738095238095237,ST-GBR-RR,0.3
47,authorship,0.8551587301587301,0.7521886270999586,3.6785714285714284,ST-GBR-RR,0.3
48,authorship,0.9107142857142857,0.76054450271307,3.7976190476190474,ST-GBR-RR,0.3
49,authorship,0.9206349206349206,0.7446860057013018,3.75,ST-GBR-RR,0.3
50,glass,0.9333333333333335,0.3962062461505334,5.454545454545454,ST-GBR-RR,0.3
51,glass,0.8333333333333335,0.4186990565477326,5.363636363636363,ST-GBR-RR,0.3
52,glass,0.8757575757575757,0.4717331652604147,5.636363636363637,ST-GBR-RR,0.3
