,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8882352941176469,1.8064194260965643,3.6823529411764704,ST-GBR-RR,0.2
1,authorship,0.9305555555555556,1.259965242790373,3.7261904761904763,ST-GBR-RR,0.2
2,authorship,0.9047619047619048,0.9167950081638635,3.869047619047619,ST-GBR-RR,0.2
3,authorship,0.9126984126984126,0.9256318777007807,3.7857142857142856,ST-GBR-RR,0.2
4,authorship,0.9027777777777779,0.916626208472086,3.761904761904762,ST-GBR-RR,0.2
5,authorship,0.9226190476190474,0.9088954736112307,3.8214285714285716,ST-GBR-RR,0.2
6,authorship,0.9087301587301588,0.9223194013429826,3.7142857142857144,ST-GBR-RR,0.2
7,authorship,0.9166666666666666,0.9220409009149932,3.7857142857142856,ST-GBR-RR,0.2
8,authorship,0.9186507936507935,0.8484623739763628,3.8095238095238093,ST-GBR-RR,0.2
9,authorship,0.9087301587301587,0.8039741781006469,3.738095238095238,ST-GBR-RR,0.2
10,authorship,0.9313725490196079,0.804137353914763,3.788235294117647,ST-GBR-RR,0.2
11,authorship,0.9206349206349206,0.803435134321782,3.7857142857142856,ST-GBR-RR,0.2
12,authorship,0.9027777777777777,0.921638815321277,3.6547619047619047,ST-GBR-RR,0.2
13,authorship,0.9226190476190477,0.8880836283498761,3.869047619047619,ST-GBR-RR,0.2
14,authorship,0.9285714285714284,0.9115261948958419,3.75,ST-GBR-RR,0.2
15,authorship,0.9007936507936507,0.9293792998505884,3.75,ST-GBR-RR,0.2
16,authorship,0.8908730158730158,0.9202517416770687,3.7738095238095237,ST-GBR-RR,0.2
17,authorship,0.9146825396825394,0.9142588359090134,3.7857142857142856,ST-GBR-RR,0.2
18,authorship,0.9265873015873017,0.9241489306789029,3.8214285714285716,ST-GBR-RR,0.2
19,authorship,0.9365079365079365,0.9202251257195996,3.8452380952380953,ST-GBR-RR,0.2
20,authorship,0.9352941176470588,0.9222859757400513,3.8941176470588235,ST-GBR-RR,0.2
21,authorship,0.8888888888888887,0.9380793548357396,3.7857142857142856,ST-GBR-RR,0.2
22,authorship,0.9146825396825398,0.9065120594694709,3.7738095238095237,ST-GBR-RR,0.2
23,authorship,0.9007936507936507,0.9146983125814341,3.761904761904762,ST-GBR-RR,0.2
24,authorship,0.8888888888888887,0.911698200574255,3.761904761904762,ST-GBR-RR,0.2
25,authorship,0.9384920634920635,0.911291422625545,3.7857142857142856,ST-GBR-RR,0.2
26,authorship,0.9305555555555556,0.9185396703070051,3.7261904761904763,ST-GBR-RR,0.2
27,authorship,0.9047619047619049,0.9042034904262894,3.7857142857142856,ST-GBR-RR,0.2
28,authorship,0.9186507936507935,0.9251574157827654,3.7023809523809526,ST-GBR-RR,0.2
29,authorship,0.8769841269841269,0.914111704347683,3.75,ST-GBR-RR,0.2
30,authorship,0.9098039215686274,0.9250893572629665,3.764705882352941,ST-GBR-RR,0.2
31,authorship,0.9206349206349206,0.9297480755668791,3.7857142857142856,ST-GBR-RR,0.2
32,authorship,0.9186507936507935,0.9122543641550663,3.7261904761904763,ST-GBR-RR,0.2
33,authorship,0.9325396825396827,0.9280120274138783,3.857142857142857,ST-GBR-RR,0.2
34,authorship,0.9027777777777777,0.9135249996612649,3.7738095238095237,ST-GBR-RR,0.2
35,authorship,0.9206349206349207,0.9114639153621815,3.738095238095238,ST-GBR-RR,0.2
36,authorship,0.9265873015873014,0.917886431406888,3.7976190476190474,ST-GBR-RR,0.2
37,authorship,0.9206349206349206,0.9082501549874976,3.7261904761904763,ST-GBR-RR,0.2
38,authorship,0.8809523809523808,0.9224617959352102,3.738095238095238,ST-GBR-RR,0.2
39,authorship,0.9146825396825398,0.9228898563967513,3.8095238095238093,ST-GBR-RR,0.2
40,authorship,0.892156862745098,0.9151468767523987,3.8,ST-GBR-RR,0.2
41,authorship,0.9265873015873015,0.9219754503266574,3.8452380952380953,ST-GBR-RR,0.2
42,authorship,0.9285714285714284,0.9130199406609707,3.7857142857142856,ST-GBR-RR,0.2
43,authorship,0.9226190476190477,0.9112227790016655,3.8214285714285716,ST-GBR-RR,0.2
44,authorship,0.9206349206349207,0.9012209529807125,3.75,ST-GBR-RR,0.2
45,authorship,0.8968253968253967,0.9005855089643481,3.7738095238095237,ST-GBR-RR,0.2
46,authorship,0.9285714285714286,0.9096751958884501,3.7857142857142856,ST-GBR-RR,0.2
47,authorship,0.8710317460317463,0.8915748459661343,3.642857142857143,ST-GBR-RR,0.2
48,authorship,0.9126984126984129,0.873878897804219,3.8214285714285716,ST-GBR-RR,0.2
49,authorship,0.9206349206349204,0.889679099406693,3.6785714285714284,ST-GBR-RR,0.2
50,glass,0.9363636363636364,0.45256272822825105,5.636363636363637,ST-GBR-RR,0.2
51,glass,0.8696969696969699,0.44375082085908774,5.363636363636363,ST-GBR-RR,0.2
52,glass,0.8787878787878789,0.5186870250282735,5.545454545454546,ST-GBR-RR,0.2
53,glass,0.9,0.43624458511113606,5.454545454545454,ST-GBR-RR,0.2
54,glass,0.8857142857142858,0.43959757510342395,5.619047619047619,ST-GBR-RR,0.2
55,glass,0.9142857142857143,0.43905777074898783,5.666666666666667,ST-GBR-RR,0.2
56,glass,0.8126984126984128,0.44240233055114053,5.142857142857143,ST-GBR-RR,0.2
57,glass,0.9396825396825397,0.43863032601011254,5.428571428571429,ST-GBR-RR,0.2
58,glass,0.9015873015873016,0.43693172812292697,5.380952380952381,ST-GBR-RR,0.2
59,glass,0.86984126984127,0.4348419448230032,5.142857142857143,ST-GBR-RR,0.2
60,glass,0.8090909090909091,0.44158594068196827,5.090909090909091,ST-GBR-RR,0.2
61,glass,0.8818181818181817,0.4307175641443654,5.2727272727272725,ST-GBR-RR,0.2
62,glass,0.8727272727272729,0.4292343182798943,5.363636363636363,ST-GBR-RR,0.2
63,glass,0.9363636363636366,0.435458717891696,5.636363636363637,ST-GBR-RR,0.2
64,glass,0.9396825396825397,0.4287477521741428,5.666666666666667,ST-GBR-RR,0.2
65,glass,0.888888888888889,0.4415619864744712,5.571428571428571,ST-GBR-RR,0.2
66,glass,0.8412698412698413,0.43206183470674686,4.904761904761905,ST-GBR-RR,0.2
67,glass,0.8380952380952381,0.44178704711770106,5.476190476190476,ST-GBR-RR,0.2
68,glass,0.8476190476190475,0.433241111846944,5.333333333333333,ST-GBR-RR,0.2
69,glass,0.8793650793650792,0.43217247376943013,5.428571428571429,ST-GBR-RR,0.2
70,glass,0.881818181818182,0.4354805172793449,5.545454545454546,ST-GBR-RR,0.2
71,glass,0.8848484848484849,0.42961732388860313,5.363636363636363,ST-GBR-RR,0.2
72,glass,0.9060606060606061,0.43249642764653906,5.5,ST-GBR-RR,0.2
73,glass,0.9333333333333335,0.4317587382335052,5.590909090909091,ST-GBR-RR,0.2
74,glass,0.838095238095238,0.4374659266358955,5.523809523809524,ST-GBR-RR,0.2
75,glass,0.8634920634920636,0.42476083156413164,5.285714285714286,ST-GBR-RR,0.2
76,glass,0.9301587301587302,0.43395123104108224,5.428571428571429,ST-GBR-RR,0.2
77,glass,0.7904761904761906,0.4161342368649411,5.190476190476191,ST-GBR-RR,0.2
78,glass,0.9396825396825397,0.4335953724783535,5.380952380952381,ST-GBR-RR,0.2
79,glass,0.8825396825396824,0.4433937336457774,5.285714285714286,ST-GBR-RR,0.2
80,glass,0.893939393939394,0.4307725083500963,5.2727272727272725,ST-GBR-RR,0.2
81,glass,0.9181818181818181,0.432045237205269,5.363636363636363,ST-GBR-RR,0.2
82,glass,0.8696969696969699,0.44404062424026736,5.5,ST-GBR-RR,0.2
83,glass,0.8909090909090911,0.4421676468794301,5.409090909090909,ST-GBR-RR,0.2
84,glass,0.9206349206349207,0.4288429968441771,5.571428571428571,ST-GBR-RR,0.2
85,glass,0.9079365079365079,0.4354141051964606,5.714285714285714,ST-GBR-RR,0.2
86,glass,0.8412698412698413,0.43886718483145204,5.285714285714286,ST-GBR-RR,0.2
87,glass,0.8825396825396826,0.44620627179474537,5.476190476190476,ST-GBR-RR,0.2
88,glass,0.888888888888889,0.42447932460675686,5.095238095238095,ST-GBR-RR,0.2
89,glass,0.7968253968253967,0.43244321244103257,5.142857142857143,ST-GBR-RR,0.2
90,glass,0.8181818181818182,0.4074585721671194,5.318181818181818,ST-GBR-RR,0.2
91,glass,0.8636363636363636,0.42738803440329787,5.2272727272727275,ST-GBR-RR,0.2
92,glass,0.9060606060606061,0.43582811518236503,5.5,ST-GBR-RR,0.2
93,glass,0.8909090909090911,0.4388948074126549,5.2727272727272725,ST-GBR-RR,0.2
94,glass,0.8126984126984128,0.4530226595998872,5.190476190476191,ST-GBR-RR,0.2
95,glass,0.8634920634920636,0.4292010635742101,5.333333333333333,ST-GBR-RR,0.2
96,glass,0.8793650793650795,0.49753070162103985,5.476190476190476,ST-GBR-RR,0.2
97,glass,0.9238095238095239,0.438897187330634,5.428571428571429,ST-GBR-RR,0.2
98,glass,0.8571428571428571,0.44000619192717,5.285714285714286,ST-GBR-RR,0.2
99,glass,0.8984126984126986,0.4375613384588986,5.380952380952381,ST-GBR-RR,0.2
100,iris,0.8444444444444444,0.3436772599053677,2.6666666666666665,ST-GBR-RR,0.2
101,iris,0.9333333333333333,0.297487124092228,2.933333333333333,ST-GBR-RR,0.2
102,iris,0.9555555555555555,0.3525379255519508,3.0,ST-GBR-RR,0.2
103,iris,0.9555555555555555,0.29032661933037845,3.0,ST-GBR-RR,0.2
104,iris,0.8888888888888888,0.3667257857445203,2.933333333333333,ST-GBR-RR,0.2
105,iris,1.0,0.31168795762341384,3.0,ST-GBR-RR,0.2
106,iris,0.9777777777777777,0.29166970517943647,2.933333333333333,ST-GBR-RR,0.2
107,iris,1.0,0.2903420723077905,3.0,ST-GBR-RR,0.2
108,iris,0.9555555555555555,0.2964305906096653,3.0,ST-GBR-RR,0.2
109,iris,1.0,0.2954452369683515,3.0,ST-GBR-RR,0.2
110,iris,0.9777777777777777,0.3308136197331013,2.933333333333333,ST-GBR-RR,0.2
111,iris,0.9777777777777777,0.30138528345221255,2.933333333333333,ST-GBR-RR,0.2
112,iris,0.8666666666666667,0.3597068472488578,2.8666666666666667,ST-GBR-RR,0.2
113,iris,0.9555555555555556,0.29826938664226643,3.0,ST-GBR-RR,0.2
114,iris,0.8666666666666667,0.29348162303652936,2.8666666666666667,ST-GBR-RR,0.2
115,iris,0.9777777777777777,0.3559694523469106,2.933333333333333,ST-GBR-RR,0.2
116,iris,0.911111111111111,0.29121401064490143,2.8666666666666667,ST-GBR-RR,0.2
117,iris,0.9777777777777777,0.34080373978559003,2.933333333333333,ST-GBR-RR,0.2
118,iris,0.9555555555555555,0.360359134794809,2.8666666666666667,ST-GBR-RR,0.2
119,iris,0.9333333333333333,0.2964894330431344,2.933333333333333,ST-GBR-RR,0.2
120,iris,0.9333333333333332,0.3631337562445445,2.8,ST-GBR-RR,0.2
121,iris,0.9111111111111112,0.33432953811110777,3.0,ST-GBR-RR,0.2
122,iris,0.9555555555555556,0.3694916927787226,3.0,ST-GBR-RR,0.2
123,iris,0.9111111111111111,0.3445039854931324,3.0,ST-GBR-RR,0.2
124,iris,1.0,0.3475762880378702,3.0,ST-GBR-RR,0.2
125,iris,0.9555555555555555,0.34212400534399734,2.8666666666666667,ST-GBR-RR,0.2
126,iris,0.9333333333333333,0.34249363946104383,2.933333333333333,ST-GBR-RR,0.2
127,iris,0.911111111111111,0.34211962669203444,2.8666666666666667,ST-GBR-RR,0.2
128,iris,1.0,0.35302386176633205,3.0,ST-GBR-RR,0.2
129,iris,0.9555555555555555,0.34429641445825704,2.8666666666666667,ST-GBR-RR,0.2
130,iris,0.8666666666666666,0.2933892822052943,2.8666666666666667,ST-GBR-RR,0.2
131,iris,0.9555555555555556,0.34978911222328196,3.0,ST-GBR-RR,0.2
132,iris,0.9111111111111112,0.3022616400518248,3.0,ST-GBR-RR,0.2
133,iris,1.0,0.3467555622899845,3.0,ST-GBR-RR,0.2
134,iris,0.9555555555555555,0.29520230527700747,3.0,ST-GBR-RR,0.2
135,iris,0.9333333333333333,0.3695209750623083,2.933333333333333,ST-GBR-RR,0.2
136,iris,0.9777777777777777,0.3148697873307586,2.933333333333333,ST-GBR-RR,0.2
137,iris,0.9333333333333333,0.34968390000128063,2.8,ST-GBR-RR,0.2
138,iris,0.9555555555555555,0.3099076555096414,2.8666666666666667,ST-GBR-RR,0.2
139,iris,0.8888888888888888,0.29427915329445486,2.8,ST-GBR-RR,0.2
140,iris,1.0,0.3399120813971365,3.0,ST-GBR-RR,0.2
141,iris,0.9777777777777777,0.2976963973801435,2.933333333333333,ST-GBR-RR,0.2
142,iris,0.9555555555555556,0.30865427409049223,3.0,ST-GBR-RR,0.2
143,iris,0.9111111111111111,0.3518169239097878,3.0,ST-GBR-RR,0.2
144,iris,0.9777777777777777,0.3148612868619909,2.933333333333333,ST-GBR-RR,0.2
145,iris,0.9777777777777777,0.35569277469542027,2.933333333333333,ST-GBR-RR,0.2
146,iris,0.9333333333333333,0.2953326123506056,2.933333333333333,ST-GBR-RR,0.2
147,iris,0.9777777777777777,0.30085888064383964,2.933333333333333,ST-GBR-RR,0.2
148,iris,0.9555555555555555,0.31380862959454786,2.8666666666666667,ST-GBR-RR,0.2
149,iris,0.7777777777777778,0.2936024844876163,2.8666666666666667,ST-GBR-RR,0.2
150,letter,0.8976892307692308,2.9136590816424,17.384,ST-GBR-RR,0.2
151,letter,0.8984876923076922,2.9270673897323927,17.466,ST-GBR-RR,0.2
152,letter,0.8961846153846155,2.9335472472741078,17.39,ST-GBR-RR,0.2
153,letter,0.8966184615384616,2.9284359796754247,17.3705,ST-GBR-RR,0.2
154,letter,0.897436923076923,2.9106464912332437,17.3255,ST-GBR-RR,0.2
155,letter,0.8962046153846154,2.9223750645815043,17.2845,ST-GBR-RR,0.2
156,letter,0.8953953846153847,2.843635152568925,17.3195,ST-GBR-RR,0.2
157,letter,0.8978953846153845,2.92561592949944,17.3855,ST-GBR-RR,0.2
158,letter,0.8976476923076923,2.9255895679359223,17.3815,ST-GBR-RR,0.2
159,letter,0.8962969230769231,2.9246732070470864,17.3345,ST-GBR-RR,0.2
160,letter,0.8968446153846154,2.957388067878106,17.3405,ST-GBR-RR,0.2
161,letter,0.8960753846153846,2.927107268804538,17.294,ST-GBR-RR,0.2
162,letter,0.8969523076923077,2.918624993382737,17.3375,ST-GBR-RR,0.2
163,letter,0.8988492307692307,2.9222396034466724,17.3915,ST-GBR-RR,0.2
164,letter,0.8980799999999999,2.9233867522191312,17.36,ST-GBR-RR,0.2
165,letter,0.896823076923077,2.925893681239073,17.3915,ST-GBR-RR,0.2
166,letter,0.8974092307692308,2.9386025365835944,17.4255,ST-GBR-RR,0.2
167,letter,0.8961307692307693,2.973515065196024,17.3695,ST-GBR-RR,0.2
168,letter,0.8972615384615386,2.93348641943688,17.4,ST-GBR-RR,0.2
169,letter,0.8986707692307693,2.9143766499807615,17.312,ST-GBR-RR,0.2
170,letter,0.8978661538461538,2.9208229052624586,17.345,ST-GBR-RR,0.2
171,letter,0.898623076923077,2.91352136546259,17.449,ST-GBR-RR,0.2
172,letter,0.8974830769230768,2.9224004884532677,17.3215,ST-GBR-RR,0.2
173,letter,0.8958323076923077,2.867466650550573,17.403,ST-GBR-RR,0.2
174,letter,0.8951261538461538,2.9194132496039944,17.25,ST-GBR-RR,0.2
175,letter,0.8976092307692308,2.9202418047205065,17.392,ST-GBR-RR,0.2
176,letter,0.8967169230769231,2.9137804958414835,17.3405,ST-GBR-RR,0.2
177,letter,0.8972538461538462,2.9204471104773972,17.3025,ST-GBR-RR,0.2
178,letter,0.8979738461538461,2.9253095726606273,17.36,ST-GBR-RR,0.2
179,letter,0.8957707692307693,2.8419459451128803,17.2975,ST-GBR-RR,0.2
180,letter,0.8984953846153846,2.9076632518339105,17.3515,ST-GBR-RR,0.2
181,letter,0.89612,2.903457725360871,17.342,ST-GBR-RR,0.2
182,letter,0.8962646153846154,2.923781301513525,17.3075,ST-GBR-RR,0.2
183,letter,0.8970492307692307,2.9005117358784918,17.3075,ST-GBR-RR,0.2
184,letter,0.8970738461538461,2.928531232727618,17.398,ST-GBR-RR,0.2
185,letter,0.8964907692307693,2.921822788952504,17.35,ST-GBR-RR,0.2
186,letter,0.8963769230769231,2.9342038444866168,17.347,ST-GBR-RR,0.2
187,letter,0.8982661538461539,2.887806419588464,17.342,ST-GBR-RR,0.2
188,letter,0.8986000000000001,2.9112118217333594,17.4025,ST-GBR-RR,0.2
189,letter,0.8955246153846155,2.829390495673842,17.335,ST-GBR-RR,0.2
190,letter,0.8976815384615384,2.921198755996188,17.3945,ST-GBR-RR,0.2
191,letter,0.8972584615384614,2.9022986095593533,17.4075,ST-GBR-RR,0.2
192,letter,0.8956615384615384,2.909851659105599,17.2955,ST-GBR-RR,0.2
193,letter,0.8956538461538461,2.860168848688726,17.337,ST-GBR-RR,0.2
194,letter,0.8977784615384615,2.9250238183648367,17.393,ST-GBR-RR,0.2
195,letter,0.8966153846153846,2.9252395975418968,17.3295,ST-GBR-RR,0.2
196,letter,0.8975246153846154,2.9243811362375385,17.3395,ST-GBR-RR,0.2
197,letter,0.8968692307692309,2.9126058463063806,17.3275,ST-GBR-RR,0.2
198,letter,0.8977046153846154,2.8411282045994333,17.3305,ST-GBR-RR,0.2
199,letter,0.8973307692307692,2.8851056339445216,17.3975,ST-GBR-RR,0.2
200,libras,0.8857142857142857,1.5345521399049624,11.055555555555555,ST-GBR-RR,0.2
201,libras,0.8854497354497356,1.5222206354666417,10.527777777777779,ST-GBR-RR,0.2
202,libras,0.9116402116402118,1.5168729350176564,11.527777777777779,ST-GBR-RR,0.2
203,libras,0.8904761904761904,1.5391383170182618,11.194444444444445,ST-GBR-RR,0.2
204,libras,0.8857142857142858,1.523826964583758,10.972222222222221,ST-GBR-RR,0.2
205,libras,0.8992063492063491,1.5449399729665132,11.055555555555555,ST-GBR-RR,0.2
206,libras,0.8833333333333334,1.510817280820565,11.25,ST-GBR-RR,0.2
207,libras,0.8854497354497356,1.522078980223606,11.055555555555555,ST-GBR-RR,0.2
208,libras,0.8997354497354496,1.5053887850315475,11.277777777777779,ST-GBR-RR,0.2
209,libras,0.8984126984126983,1.5085574172101768,11.305555555555555,ST-GBR-RR,0.2
210,libras,0.8547619047619048,1.5047353750646673,10.722222222222221,ST-GBR-RR,0.2
211,libras,0.8838624338624339,1.5225196730932202,10.916666666666666,ST-GBR-RR,0.2
212,libras,0.8727513227513228,1.6213145188300093,10.972222222222221,ST-GBR-RR,0.2
213,libras,0.9034391534391535,1.5170417047634288,11.416666666666666,ST-GBR-RR,0.2
214,libras,0.8978835978835978,1.5436525914114836,11.13888888888889,ST-GBR-RR,0.2
215,libras,0.901058201058201,1.6369171256012358,11.38888888888889,ST-GBR-RR,0.2
216,libras,0.9211640211640213,1.4580766629422348,11.777777777777779,ST-GBR-RR,0.2
217,libras,0.9066137566137566,1.5546029551020415,11.083333333333334,ST-GBR-RR,0.2
218,libras,0.8894179894179894,1.525323235919573,11.027777777777779,ST-GBR-RR,0.2
219,libras,0.883862433862434,1.5283502834781675,10.527777777777779,ST-GBR-RR,0.2
220,libras,0.8841269841269842,1.540881593141484,10.86111111111111,ST-GBR-RR,0.2
221,libras,0.8936507936507936,1.5079801271629063,11.083333333333334,ST-GBR-RR,0.2
222,libras,0.8867724867724869,1.5110799075435377,10.833333333333334,ST-GBR-RR,0.2
223,libras,0.8867724867724869,1.513410675600676,11.13888888888889,ST-GBR-RR,0.2
224,libras,0.8984126984126983,1.5162926778911894,11.36111111111111,ST-GBR-RR,0.2
225,libras,0.8960317460317461,1.5252883825887114,11.027777777777779,ST-GBR-RR,0.2
226,libras,0.8804232804232806,1.502322228108805,10.666666666666666,ST-GBR-RR,0.2
227,libras,0.901058201058201,1.5387928297647693,11.527777777777779,ST-GBR-RR,0.2
228,libras,0.8978835978835978,1.509454047968557,11.277777777777779,ST-GBR-RR,0.2
229,libras,0.912962962962963,1.5485595888089312,11.444444444444445,ST-GBR-RR,0.2
230,libras,0.8902116402116401,1.5324424129440648,11.38888888888889,ST-GBR-RR,0.2
231,libras,0.8957671957671958,1.523725106451081,10.88888888888889,ST-GBR-RR,0.2
232,libras,0.8931216931216931,1.541916560978395,10.916666666666666,ST-GBR-RR,0.2
