,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.468627450980392,2.704846894369159,3.2705882352941176,ST-GBR-PI,0.2
1,authorship,0.5337301587301587,2.208404636613681,3.2142857142857144,ST-GBR-PI,0.2
2,authorship,0.47619047619047616,1.866829586222639,3.238095238095238,ST-GBR-PI,0.2
3,authorship,0.4900793650793651,0.8012736872920336,3.130952380952381,ST-GBR-PI,0.2
4,authorship,0.5337301587301586,0.7977571716847659,3.238095238095238,ST-GBR-PI,0.2
5,authorship,0.5238095238095238,0.8035747282582753,3.142857142857143,ST-GBR-PI,0.2
6,authorship,0.4662698412698412,0.8031886603022348,3.1785714285714284,ST-GBR-PI,0.2
7,authorship,0.5297619047619047,0.7937260232676456,3.1547619047619047,ST-GBR-PI,0.2
8,authorship,0.5079365079365079,0.7949332205240421,3.0952380952380953,ST-GBR-PI,0.2
9,authorship,0.4920634920634919,0.7934351800697421,3.1666666666666665,ST-GBR-PI,0.2
10,authorship,0.48431372549019586,0.786035810877418,3.1176470588235294,ST-GBR-PI,0.2
11,authorship,0.5138888888888887,0.8190776238871054,3.1666666666666665,ST-GBR-PI,0.2
12,authorship,0.4682539682539682,0.7934046017124105,3.2738095238095237,ST-GBR-PI,0.2
13,authorship,0.5238095238095238,0.793044448983551,3.1666666666666665,ST-GBR-PI,0.2
14,authorship,0.5238095238095237,0.7943238369819894,3.369047619047619,ST-GBR-PI,0.2
15,authorship,0.49404761904761907,0.7891845342454659,3.25,ST-GBR-PI,0.2
16,authorship,0.498015873015873,0.798667141553686,3.3095238095238093,ST-GBR-PI,0.2
17,authorship,0.4801587301587302,0.7988943309210035,3.0833333333333335,ST-GBR-PI,0.2
18,authorship,0.5099206349206348,0.7990988130527287,3.2857142857142856,ST-GBR-PI,0.2
19,authorship,0.49801587301587297,0.8083930096083463,3.1666666666666665,ST-GBR-PI,0.2
20,authorship,0.5254901960784314,0.7976652624457556,3.1411764705882352,ST-GBR-PI,0.2
21,authorship,0.496031746031746,0.803173227224149,3.130952380952381,ST-GBR-PI,0.2
22,authorship,0.5019841269841269,0.8036828504025523,3.261904761904762,ST-GBR-PI,0.2
23,authorship,0.5079365079365079,0.804628135200809,3.2142857142857144,ST-GBR-PI,0.2
24,authorship,0.4880952380952381,0.7954248807661225,3.2023809523809526,ST-GBR-PI,0.2
25,authorship,0.503968253968254,0.8097038347310588,3.0833333333333335,ST-GBR-PI,0.2
26,authorship,0.488095238095238,0.8052243258721131,3.0952380952380953,ST-GBR-PI,0.2
27,authorship,0.47817460317460314,0.7933023200691807,3.2857142857142856,ST-GBR-PI,0.2
28,authorship,0.5079365079365079,0.8020863494420265,3.238095238095238,ST-GBR-PI,0.2
29,authorship,0.49007936507936506,0.8002689329160585,3.2857142857142856,ST-GBR-PI,0.2
30,authorship,0.4588235294117647,0.8126297533211593,2.929411764705882,ST-GBR-PI,0.2
31,authorship,0.5059523809523808,0.8037320803582106,3.25,ST-GBR-PI,0.2
32,authorship,0.5178571428571429,0.800271417034929,3.2976190476190474,ST-GBR-PI,0.2
33,authorship,0.5198412698412698,0.7899414066685367,3.3214285714285716,ST-GBR-PI,0.2
34,authorship,0.5019841269841269,0.7866198650275922,3.2023809523809526,ST-GBR-PI,0.2
35,authorship,0.4662698412698412,0.7999861223816463,3.1547619047619047,ST-GBR-PI,0.2
36,authorship,0.5595238095238095,0.79866392494422,3.2857142857142856,ST-GBR-PI,0.2
37,authorship,0.496031746031746,0.7883007395416041,3.2738095238095237,ST-GBR-PI,0.2
38,authorship,0.45039682539682535,0.7986551133284328,3.2023809523809526,ST-GBR-PI,0.2
39,authorship,0.5178571428571428,0.791652743990666,3.107142857142857,ST-GBR-PI,0.2
40,authorship,0.49803921568627446,0.7886227741882238,3.0470588235294116,ST-GBR-PI,0.2
41,authorship,0.48611111111111116,0.7918917880261865,3.2261904761904763,ST-GBR-PI,0.2
42,authorship,0.5119047619047619,0.7880136230384813,3.0238095238095237,ST-GBR-PI,0.2
43,authorship,0.4960317460317461,0.7946402557752603,3.392857142857143,ST-GBR-PI,0.2
44,authorship,0.49404761904761907,0.7917677159061489,3.2023809523809526,ST-GBR-PI,0.2
45,authorship,0.5138888888888888,0.8033404359585546,3.261904761904762,ST-GBR-PI,0.2
