,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8784313725490194,1.5948542656490623,3.7058823529411766,ST-GBR-RR,0.1
1,authorship,0.9345238095238095,1.1104588494517686,3.6904761904761907,ST-GBR-RR,0.1
2,authorship,0.896825396825397,0.8367543919502596,3.8452380952380953,ST-GBR-RR,0.1
3,authorship,0.9325396825396824,0.8299774423012862,3.857142857142857,ST-GBR-RR,0.1
4,authorship,0.8988095238095236,0.8237312816622645,3.7976190476190474,ST-GBR-RR,0.1
5,authorship,0.9166666666666669,0.8456213726588294,3.8095238095238093,ST-GBR-RR,0.1
6,authorship,0.9047619047619049,0.8288500138009306,3.7857142857142856,ST-GBR-RR,0.1
7,authorship,0.9226190476190477,0.8265319652722304,3.7976190476190474,ST-GBR-RR,0.1
8,authorship,0.9325396825396827,0.8269542885088765,3.869047619047619,ST-GBR-RR,0.1
9,authorship,0.9166666666666669,0.8455238802064513,3.761904761904762,ST-GBR-RR,0.1
10,authorship,0.9196078431372551,0.8367327134207656,3.7529411764705882,ST-GBR-RR,0.1
11,authorship,0.9186507936507937,0.826537422266671,3.8095238095238093,ST-GBR-RR,0.1
12,authorship,0.8928571428571427,0.827210083998344,3.75,ST-GBR-RR,0.1
13,authorship,0.9067460317460319,0.825334390511,3.892857142857143,ST-GBR-RR,0.1
14,authorship,0.9206349206349207,0.8319709301516526,3.7857142857142856,ST-GBR-RR,0.1
15,authorship,0.8888888888888887,0.8291207885310292,3.761904761904762,ST-GBR-RR,0.1
16,authorship,0.9047619047619048,0.8284490362977203,3.7023809523809526,ST-GBR-RR,0.1
17,authorship,0.9126984126984128,0.8222507545685053,3.7857142857142856,ST-GBR-RR,0.1
18,authorship,0.9285714285714286,0.8238313315823382,3.8452380952380953,ST-GBR-RR,0.1
19,authorship,0.9246031746031745,0.8218140687403153,3.8095238095238093,ST-GBR-RR,0.1
20,authorship,0.9392156862745098,0.829361595111597,3.8823529411764706,ST-GBR-RR,0.1
21,authorship,0.892857142857143,0.8192156202069873,3.8333333333333335,ST-GBR-RR,0.1
22,authorship,0.9226190476190477,0.8471113147535722,3.7976190476190474,ST-GBR-RR,0.1
23,authorship,0.8988095238095238,0.8280901519172933,3.8214285714285716,ST-GBR-RR,0.1
24,authorship,0.8730158730158728,0.8253706672393116,3.75,ST-GBR-RR,0.1
25,authorship,0.9384920634920636,0.8246011016643903,3.8452380952380953,ST-GBR-RR,0.1
26,authorship,0.9345238095238095,0.824351182576209,3.7738095238095237,ST-GBR-RR,0.1
27,authorship,0.9126984126984126,0.82810593529115,3.7738095238095237,ST-GBR-RR,0.1
28,authorship,0.9265873015873015,0.8214632579848294,3.7023809523809526,ST-GBR-RR,0.1
29,authorship,0.865079365079365,0.8268168447927366,3.738095238095238,ST-GBR-RR,0.1
30,authorship,0.9019607843137255,0.8218637490137,3.8,ST-GBR-RR,0.1
31,authorship,0.9305555555555556,0.8198761006263712,3.7976190476190474,ST-GBR-RR,0.1
32,authorship,0.9166666666666666,0.8244572956413853,3.8214285714285716,ST-GBR-RR,0.1
33,authorship,0.9146825396825397,0.8259599979874785,3.8095238095238093,ST-GBR-RR,0.1
34,authorship,0.896825396825397,0.8222734752198747,3.7857142857142856,ST-GBR-RR,0.1
35,authorship,0.9206349206349206,0.8245331087899306,3.7142857142857144,ST-GBR-RR,0.1
36,authorship,0.9067460317460319,0.9198746699473725,3.75,ST-GBR-RR,0.1
37,authorship,0.9265873015873014,0.8145096368188843,3.892857142857143,ST-GBR-RR,0.1
38,authorship,0.8749999999999998,0.8231318751738111,3.761904761904762,ST-GBR-RR,0.1
39,authorship,0.9246031746031746,0.834254335043518,3.8095238095238093,ST-GBR-RR,0.1
40,authorship,0.8980392156862744,0.8188533919241012,3.776470588235294,ST-GBR-RR,0.1
41,authorship,0.9265873015873015,0.8214880365479658,3.7857142857142856,ST-GBR-RR,0.1
42,authorship,0.9206349206349204,0.8153552803766595,3.7857142857142856,ST-GBR-RR,0.1
43,authorship,0.9126984126984126,0.826462717018605,3.761904761904762,ST-GBR-RR,0.1
44,authorship,0.9186507936507935,0.8336231255561718,3.7857142857142856,ST-GBR-RR,0.1
45,authorship,0.8869047619047619,0.8215102046564486,3.761904761904762,ST-GBR-RR,0.1
46,authorship,0.9265873015873015,0.8271416874399583,3.8452380952380953,ST-GBR-RR,0.1
47,authorship,0.8531746031746033,0.817987604525103,3.607142857142857,ST-GBR-RR,0.1
48,authorship,0.9146825396825394,0.8338992044077237,3.75,ST-GBR-RR,0.1
49,authorship,0.9325396825396824,0.8190334589233151,3.75,ST-GBR-RR,0.1
50,glass,0.9181818181818183,0.4378450195527425,5.318181818181818,ST-GBR-RR,0.1
51,glass,0.8757575757575761,0.4327814530863751,5.2727272727272725,ST-GBR-RR,0.1
52,glass,0.8848484848484849,0.4720536145787311,5.590909090909091,ST-GBR-RR,0.1
53,glass,0.9181818181818183,0.3568753013551111,5.409090909090909,ST-GBR-RR,0.1
54,glass,0.8730158730158731,0.37527515082207935,5.714285714285714,ST-GBR-RR,0.1
55,glass,0.9206349206349206,0.39159156900720465,5.571428571428571,ST-GBR-RR,0.1
56,glass,0.8285714285714285,0.3835776477161061,5.285714285714286,ST-GBR-RR,0.1
57,glass,0.946031746031746,0.43707806387292564,5.428571428571429,ST-GBR-RR,0.1
58,glass,0.9015873015873016,0.42389524165735104,5.523809523809524,ST-GBR-RR,0.1
59,glass,0.8571428571428571,0.41186899026312546,5.428571428571429,ST-GBR-RR,0.1
60,glass,0.8484848484848485,0.42670305236820816,5.318181818181818,ST-GBR-RR,0.1
61,glass,0.8575757575757575,0.3894404690483454,5.409090909090909,ST-GBR-RR,0.1
62,glass,0.881818181818182,0.4028033622018944,5.409090909090909,ST-GBR-RR,0.1
63,glass,0.9121212121212122,0.42870316683041904,5.545454545454546,ST-GBR-RR,0.1
64,glass,0.9396825396825397,0.41258624585868564,5.428571428571429,ST-GBR-RR,0.1
65,glass,0.9047619047619048,0.43156606366801376,5.476190476190476,ST-GBR-RR,0.1
66,glass,0.8380952380952381,0.4351802296255118,5.142857142857143,ST-GBR-RR,0.1
67,glass,0.8476190476190476,0.43558098142026475,5.428571428571429,ST-GBR-RR,0.1
68,glass,0.8571428571428571,0.43841072641766093,5.666666666666667,ST-GBR-RR,0.1
69,glass,0.8634920634920634,0.41257942430291267,5.523809523809524,ST-GBR-RR,0.1
70,glass,0.8666666666666668,0.41132764888710516,5.5,ST-GBR-RR,0.1
71,glass,0.8878787878787878,0.37058198676019427,5.5,ST-GBR-RR,0.1
72,glass,0.9121212121212122,0.4142875419714972,5.5,ST-GBR-RR,0.1
73,glass,0.9393939393939396,0.42630463769116766,5.590909090909091,ST-GBR-RR,0.1
74,glass,0.8222222222222222,0.43739523868023733,5.428571428571429,ST-GBR-RR,0.1
75,glass,0.8825396825396827,0.4294046663220813,5.380952380952381,ST-GBR-RR,0.1
76,glass,0.9111111111111114,0.4490715635741531,5.428571428571429,ST-GBR-RR,0.1
77,glass,0.7904761904761906,0.4423190633049141,5.238095238095238,ST-GBR-RR,0.1
78,glass,0.9333333333333333,0.44828518804600137,5.380952380952381,ST-GBR-RR,0.1
79,glass,0.8793650793650792,0.429625985770833,5.428571428571429,ST-GBR-RR,0.1
80,glass,0.8666666666666668,0.4262896376824132,5.363636363636363,ST-GBR-RR,0.1
81,glass,0.9030303030303028,0.41308470200518455,5.318181818181818,ST-GBR-RR,0.1
82,glass,0.8727272727272729,0.43308436483168344,5.545454545454546,ST-GBR-RR,0.1
83,glass,0.9030303030303031,0.4313210452168435,5.5,ST-GBR-RR,0.1
84,glass,0.9111111111111111,0.4246962090905211,5.619047619047619,ST-GBR-RR,0.1
85,glass,0.8984126984126984,0.37400014271915105,5.666666666666667,ST-GBR-RR,0.1
86,glass,0.8253968253968254,0.37958763736273027,5.333333333333333,ST-GBR-RR,0.1
87,glass,0.9015873015873016,0.3570408483838582,5.380952380952381,ST-GBR-RR,0.1
88,glass,0.9174603174603174,0.4093501571222574,5.238095238095238,ST-GBR-RR,0.1
89,glass,0.8380952380952381,0.39816284764449855,5.285714285714286,ST-GBR-RR,0.1
90,glass,0.8363636363636363,0.4126992614058891,5.409090909090909,ST-GBR-RR,0.1
91,glass,0.8757575757575757,0.355240607147215,5.409090909090909,ST-GBR-RR,0.1
92,glass,0.9181818181818181,0.413012461970309,5.590909090909091,ST-GBR-RR,0.1
93,glass,0.9363636363636364,0.4077880085610074,5.454545454545454,ST-GBR-RR,0.1
94,glass,0.8634920634920634,0.4081492958898802,5.285714285714286,ST-GBR-RR,0.1
95,glass,0.8793650793650795,0.41295010788762326,5.285714285714286,ST-GBR-RR,0.1
96,glass,0.8666666666666666,0.460070667825028,5.476190476190476,ST-GBR-RR,0.1
97,glass,0.9174603174603175,0.42609576543045263,5.619047619047619,ST-GBR-RR,0.1
98,glass,0.8571428571428571,0.3641572972106411,5.238095238095238,ST-GBR-RR,0.1
99,glass,0.8984126984126986,0.4257349767825938,5.428571428571429,ST-GBR-RR,0.1
100,iris,0.8666666666666666,0.3197241065898663,2.7333333333333334,ST-GBR-RR,0.1
101,iris,0.9555555555555556,0.2926549597974974,3.0,ST-GBR-RR,0.1
102,iris,0.9333333333333333,0.31017656860290066,2.933333333333333,ST-GBR-RR,0.1
103,iris,0.9111111111111111,0.293567449453463,3.0,ST-GBR-RR,0.1
104,iris,0.9333333333333332,0.30206137575993647,2.933333333333333,ST-GBR-RR,0.1
105,iris,0.9777777777777777,0.3113853214186863,2.933333333333333,ST-GBR-RR,0.1
106,iris,1.0,0.29917277301608325,3.0,ST-GBR-RR,0.1
107,iris,0.9777777777777777,0.29822131485462156,2.933333333333333,ST-GBR-RR,0.1
108,iris,0.9555555555555555,0.29757856146153744,3.0,ST-GBR-RR,0.1
109,iris,1.0,0.2951249282548826,3.0,ST-GBR-RR,0.1
110,iris,0.9555555555555555,0.29626246994971717,3.0,ST-GBR-RR,0.1
111,iris,1.0,0.29646859774118695,3.0,ST-GBR-RR,0.1
112,iris,0.9111111111111111,0.2929977879438695,2.8666666666666667,ST-GBR-RR,0.1
113,iris,0.9555555555555556,0.29710017310654757,3.0,ST-GBR-RR,0.1
114,iris,0.8888888888888888,0.2967924392240192,2.933333333333333,ST-GBR-RR,0.1
115,iris,1.0,0.2900474367313528,3.0,ST-GBR-RR,0.1
116,iris,0.9555555555555555,0.2936930254966228,3.0,ST-GBR-RR,0.1
117,iris,0.9777777777777777,0.2892397936116146,2.933333333333333,ST-GBR-RR,0.1
118,iris,1.0,0.29143439954658334,3.0,ST-GBR-RR,0.1
119,iris,0.9555555555555555,0.296560971539521,3.0,ST-GBR-RR,0.1
120,iris,0.9555555555555555,0.3601453754661711,3.0,ST-GBR-RR,0.1
121,iris,0.9111111111111112,0.2885833002975446,3.0,ST-GBR-RR,0.1
122,iris,0.9333333333333333,0.29171431278578924,2.933333333333333,ST-GBR-RR,0.1
123,iris,0.9111111111111111,0.288367825329782,3.0,ST-GBR-RR,0.1
124,iris,1.0,0.2945603561185752,3.0,ST-GBR-RR,0.1
125,iris,0.8888888888888888,0.2934733781371441,2.933333333333333,ST-GBR-RR,0.1
126,iris,0.9555555555555556,0.29489254647755125,3.0,ST-GBR-RR,0.1
127,iris,0.8666666666666667,0.29455885428935236,3.0,ST-GBR-RR,0.1
128,iris,1.0,0.29235460123610524,3.0,ST-GBR-RR,0.1
