,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4823529411764706,2.1828325549380603,3.2941176470588234,ST-GBR-PI,0.1
1,authorship,0.5396825396825397,2.0984688806211245,3.1547619047619047,ST-GBR-PI,0.1
2,authorship,0.496031746031746,1.5852566799810937,3.2857142857142856,ST-GBR-PI,0.1
3,authorship,0.496031746031746,0.988330939706069,3.0476190476190474,ST-GBR-PI,0.1
4,authorship,0.5079365079365079,0.8427235830596822,3.2738095238095237,ST-GBR-PI,0.1
5,authorship,0.5138888888888887,0.9399989940292031,3.1547619047619047,ST-GBR-PI,0.1
6,authorship,0.492063492063492,0.8429045635955089,3.0595238095238093,ST-GBR-PI,0.1
7,authorship,0.5218253968253967,0.8271710607774397,3.1547619047619047,ST-GBR-PI,0.1
8,authorship,0.5059523809523809,0.8322568020209267,3.238095238095238,ST-GBR-PI,0.1
9,authorship,0.46230158730158727,0.8232378422180111,3.0833333333333335,ST-GBR-PI,0.1
10,authorship,0.48431372549019597,0.8212754943579641,3.1882352941176473,ST-GBR-PI,0.1
11,authorship,0.49603174603174593,0.8241535438941133,3.119047619047619,ST-GBR-PI,0.1
12,authorship,0.4523809523809524,0.8477823453715645,3.1547619047619047,ST-GBR-PI,0.1
13,authorship,0.505952380952381,0.8584983130712618,3.130952380952381,ST-GBR-PI,0.1
14,authorship,0.5198412698412698,0.9330959883507202,3.25,ST-GBR-PI,0.1
15,authorship,0.4563492063492063,0.8413130161747016,3.261904761904762,ST-GBR-PI,0.1
16,authorship,0.488095238095238,0.8211634071468047,3.2261904761904763,ST-GBR-PI,0.1
17,authorship,0.47817460317460314,0.822764049659935,3.130952380952381,ST-GBR-PI,0.1
18,authorship,0.5277777777777777,0.8330938433443161,3.142857142857143,ST-GBR-PI,0.1
19,authorship,0.49007936507936495,0.8197451440324354,3.1547619047619047,ST-GBR-PI,0.1
20,authorship,0.5078431372549019,0.8562099351915791,3.176470588235294,ST-GBR-PI,0.1
21,authorship,0.4801587301587302,0.8547802314280851,3.1666666666666665,ST-GBR-PI,0.1
22,authorship,0.5277777777777777,0.8507626111333222,3.3333333333333335,ST-GBR-PI,0.1
23,authorship,0.501984126984127,0.8311023373508903,3.107142857142857,ST-GBR-PI,0.1
24,authorship,0.4880952380952382,0.8303263309988287,3.130952380952381,ST-GBR-PI,0.1
25,authorship,0.488095238095238,0.8259595029868323,3.142857142857143,ST-GBR-PI,0.1
26,authorship,0.48214285714285704,0.824566278591894,3.0476190476190474,ST-GBR-PI,0.1
27,authorship,0.48611111111111105,0.8437814557649305,3.2023809523809526,ST-GBR-PI,0.1
28,authorship,0.5099206349206349,0.8294345065892077,3.238095238095238,ST-GBR-PI,0.1
29,authorship,0.5138888888888887,0.8268462212224417,3.2142857142857144,ST-GBR-PI,0.1
30,authorship,0.4549019607843137,0.8261758153789874,3.176470588235294,ST-GBR-PI,0.1
31,authorship,0.503968253968254,0.8551950419653838,3.130952380952381,ST-GBR-PI,0.1
32,authorship,0.5158730158730159,0.8580522582380126,3.2023809523809526,ST-GBR-PI,0.1
33,authorship,0.5099206349206349,0.825323936211824,3.25,ST-GBR-PI,0.1
34,authorship,0.488095238095238,0.8461240360804618,3.1785714285714284,ST-GBR-PI,0.1
35,authorship,0.45436507936507925,0.8258654187244471,3.107142857142857,ST-GBR-PI,0.1
36,authorship,0.5555555555555556,0.8386221434520315,3.2261904761904763,ST-GBR-PI,0.1
37,authorship,0.49404761904761896,0.8279982522694296,3.238095238095238,ST-GBR-PI,0.1
38,authorship,0.4563492063492064,0.8418533257587989,3.2023809523809526,ST-GBR-PI,0.1
39,authorship,0.5317460317460317,0.8389513830579952,3.0714285714285716,ST-GBR-PI,0.1
40,authorship,0.5176470588235293,0.8508088999976251,3.1882352941176473,ST-GBR-PI,0.1
41,authorship,0.48214285714285715,0.8332665478746797,3.2261904761904763,ST-GBR-PI,0.1
42,authorship,0.4920634920634921,0.85918935266059,3.0238095238095237,ST-GBR-PI,0.1
43,authorship,0.4960317460317461,0.925971018781242,3.380952380952381,ST-GBR-PI,0.1
44,authorship,0.49404761904761896,0.8599955740240545,3.119047619047619,ST-GBR-PI,0.1
45,authorship,0.5019841269841271,0.8505596480921963,3.0952380952380953,ST-GBR-PI,0.1
46,authorship,0.5079365079365079,0.8333779834045852,3.1904761904761907,ST-GBR-PI,0.1
47,authorship,0.4662698412698412,0.8275286646161133,3.1904761904761907,ST-GBR-PI,0.1
48,authorship,0.48015873015873,0.8791374289275634,3.0833333333333335,ST-GBR-PI,0.1
49,authorship,0.513888888888889,0.8299107472581255,3.107142857142857,ST-GBR-PI,0.1
50,glass,0.5939393939393939,0.4431089111801744,3.4545454545454546,ST-GBR-PI,0.1
51,glass,0.48181818181818187,0.4472712730900655,3.727272727272727,ST-GBR-PI,0.1
52,glass,0.6,0.44954796316981654,3.590909090909091,ST-GBR-PI,0.1
53,glass,0.5484848484848485,0.4493980578524114,3.590909090909091,ST-GBR-PI,0.1
54,glass,0.6349206349206349,0.4370502028755725,3.4285714285714284,ST-GBR-PI,0.1
55,glass,0.5619047619047619,0.4484723347997143,3.2857142857142856,ST-GBR-PI,0.1
56,glass,0.5555555555555556,0.447716477388669,3.619047619047619,ST-GBR-PI,0.1
57,glass,0.6095238095238095,0.442922753177913,3.2857142857142856,ST-GBR-PI,0.1
58,glass,0.5873015873015872,0.4383702021699433,3.4285714285714284,ST-GBR-PI,0.1
59,glass,0.526984126984127,0.42794287729589797,3.238095238095238,ST-GBR-PI,0.1
60,glass,0.5393939393939392,0.43934456649993103,3.9545454545454546,ST-GBR-PI,0.1
61,glass,0.4909090909090908,0.4506614272513478,3.8636363636363638,ST-GBR-PI,0.1
62,glass,0.5333333333333332,0.449553039809619,3.8181818181818183,ST-GBR-PI,0.1
63,glass,0.6545454545454544,0.44858662039905217,3.4545454545454546,ST-GBR-PI,0.1
64,glass,0.6253968253968255,0.4414443468009554,3.2857142857142856,ST-GBR-PI,0.1
65,glass,0.6031746031746031,0.4444890020638348,3.238095238095238,ST-GBR-PI,0.1
66,glass,0.5206349206349206,0.4464217944354584,3.3333333333333335,ST-GBR-PI,0.1
67,glass,0.5873015873015872,0.4496270853195214,3.3333333333333335,ST-GBR-PI,0.1
68,glass,0.5904761904761904,0.4461220213721699,3.5714285714285716,ST-GBR-PI,0.1
69,glass,0.5492063492063491,0.4477454395804092,3.619047619047619,ST-GBR-PI,0.1
70,glass,0.5727272727272728,0.44710441353474867,3.4545454545454546,ST-GBR-PI,0.1
71,glass,0.5363636363636362,0.44602695464396064,3.772727272727273,ST-GBR-PI,0.1
72,glass,0.5636363636363636,0.4429213138945763,3.772727272727273,ST-GBR-PI,0.1
73,glass,0.5424242424242425,0.44354053505811697,3.6363636363636362,ST-GBR-PI,0.1
74,glass,0.5904761904761904,0.4523779181685116,3.5714285714285716,ST-GBR-PI,0.1
75,glass,0.526984126984127,0.4496335612618204,3.3333333333333335,ST-GBR-PI,0.1
76,glass,0.6063492063492063,0.44902902826161367,3.5714285714285716,ST-GBR-PI,0.1
77,glass,0.5619047619047618,0.4434684134095577,3.1904761904761907,ST-GBR-PI,0.1
78,glass,0.5936507936507935,0.4637622764808773,3.5238095238095237,ST-GBR-PI,0.1
79,glass,0.5936507936507935,0.44726987903354337,3.5238095238095237,ST-GBR-PI,0.1
80,glass,0.5818181818181818,0.45075734197396744,3.5454545454545454,ST-GBR-PI,0.1
81,glass,0.5515151515151514,0.44590039827180533,3.5,ST-GBR-PI,0.1
82,glass,0.593939393939394,0.4467123588870038,3.727272727272727,ST-GBR-PI,0.1
83,glass,0.5606060606060606,0.46994722381995063,3.5,ST-GBR-PI,0.1
84,glass,0.6095238095238094,0.45187085469476135,3.3333333333333335,ST-GBR-PI,0.1
85,glass,0.6222222222222221,0.45017568106887895,3.380952380952381,ST-GBR-PI,0.1
86,glass,0.4984126984126984,0.44517813504236575,3.4285714285714284,ST-GBR-PI,0.1
87,glass,0.6,0.4354582972327682,3.380952380952381,ST-GBR-PI,0.1
88,glass,0.6158730158730159,0.462519729481802,3.4285714285714284,ST-GBR-PI,0.1
89,glass,0.5079365079365079,0.4613247281384715,3.761904761904762,ST-GBR-PI,0.1
90,glass,0.503030303030303,0.4713638849775774,3.8181818181818183,ST-GBR-PI,0.1
91,glass,0.5545454545454545,0.4448377175905248,3.409090909090909,ST-GBR-PI,0.1
92,glass,0.5606060606060606,0.4454160808260372,3.727272727272727,ST-GBR-PI,0.1
93,glass,0.603030303030303,0.44371040454694466,3.5,ST-GBR-PI,0.1
94,glass,0.6095238095238094,0.5513953309506241,3.142857142857143,ST-GBR-PI,0.1
95,glass,0.5650793650793651,0.5853064078911617,3.3333333333333335,ST-GBR-PI,0.1
96,glass,0.6126984126984125,0.43715595869845025,3.2857142857142856,ST-GBR-PI,0.1
97,glass,0.6158730158730158,0.4481810328584595,3.4285714285714284,ST-GBR-PI,0.1
98,glass,0.619047619047619,0.4556876498566636,3.619047619047619,ST-GBR-PI,0.1
99,glass,0.5777777777777777,0.44579333354498846,3.380952380952381,ST-GBR-PI,0.1
100,iris,0.8444444444444444,0.3122049563079125,2.6666666666666665,ST-GBR-PI,0.1
101,iris,0.9555555555555556,0.30559283788663694,3.0,ST-GBR-PI,0.1
102,iris,0.9333333333333333,0.31142645106418526,2.933333333333333,ST-GBR-PI,0.1
103,iris,0.9111111111111111,0.3060466410486581,3.0,ST-GBR-PI,0.1
104,iris,0.9333333333333332,0.31118063616025604,2.933333333333333,ST-GBR-PI,0.1
105,iris,0.9777777777777777,0.30672775233481436,2.933333333333333,ST-GBR-PI,0.1
106,iris,0.9555555555555555,0.3055848165167497,2.8666666666666667,ST-GBR-PI,0.1
107,iris,1.0,0.3101238182128767,3.0,ST-GBR-PI,0.1
108,iris,0.9333333333333333,0.36337705215477273,2.933333333333333,ST-GBR-PI,0.1
109,iris,1.0,0.31317641544709623,3.0,ST-GBR-PI,0.1
110,iris,0.9777777777777777,0.3094339130402131,2.933333333333333,ST-GBR-PI,0.1
111,iris,0.9777777777777777,0.32888185258839403,2.933333333333333,ST-GBR-PI,0.1
112,iris,0.8888888888888888,0.32127109291819084,2.933333333333333,ST-GBR-PI,0.1
113,iris,0.9555555555555556,0.30722377688532815,3.0,ST-GBR-PI,0.1
114,iris,0.8888888888888888,0.36271814059806684,2.933333333333333,ST-GBR-PI,0.1
115,iris,1.0,0.32756904352237953,3.0,ST-GBR-PI,0.1
116,iris,0.9555555555555555,0.3364721440673467,3.0,ST-GBR-PI,0.1
117,iris,0.9777777777777777,0.3647527834522648,2.933333333333333,ST-GBR-PI,0.1
118,iris,0.9777777777777777,0.31444882603188634,2.933333333333333,ST-GBR-PI,0.1
119,iris,0.9333333333333333,0.3910062669706982,2.933333333333333,ST-GBR-PI,0.1
120,iris,0.9777777777777777,0.35578626557954124,2.933333333333333,ST-GBR-PI,0.1
121,iris,0.9111111111111112,0.3576187310844372,3.0,ST-GBR-PI,0.1
122,iris,0.9333333333333333,0.36833208838618514,2.933333333333333,ST-GBR-PI,0.1
123,iris,0.9333333333333332,0.37396551410768175,2.933333333333333,ST-GBR-PI,0.1
124,iris,1.0,0.30981255929787416,3.0,ST-GBR-PI,0.1
125,iris,0.8888888888888888,0.37785035047294346,2.933333333333333,ST-GBR-PI,0.1
126,iris,0.9555555555555556,0.3169329212957597,3.0,ST-GBR-PI,0.1
127,iris,0.8666666666666667,0.3703130440365944,3.0,ST-GBR-PI,0.1
128,iris,1.0,0.31536072606070104,3.0,ST-GBR-PI,0.1
129,iris,0.9777777777777777,0.3068781755660862,2.933333333333333,ST-GBR-PI,0.1
130,iris,0.8888888888888888,0.3202669922554336,2.8,ST-GBR-PI,0.1
131,iris,0.9333333333333333,0.3131828447266945,2.933333333333333,ST-GBR-PI,0.1
132,iris,0.9111111111111112,0.30842537300276773,3.0,ST-GBR-PI,0.1
133,iris,1.0,0.3138099869910664,3.0,ST-GBR-PI,0.1
134,iris,0.9555555555555555,0.31066983865485814,3.0,ST-GBR-PI,0.1
135,iris,0.9333333333333333,0.33223814128364043,2.933333333333333,ST-GBR-PI,0.1
136,iris,0.9777777777777777,0.39054622571112485,2.933333333333333,ST-GBR-PI,0.1
137,iris,0.9555555555555555,0.351446007925789,2.8666666666666667,ST-GBR-PI,0.1
138,iris,0.9555555555555555,0.33110798347675424,2.8666666666666667,ST-GBR-PI,0.1
139,iris,0.9555555555555556,0.35259162294393176,3.0,ST-GBR-PI,0.1
140,iris,1.0,0.35271831826536526,3.0,ST-GBR-PI,0.1
141,iris,0.9777777777777777,0.30997597952954536,2.933333333333333,ST-GBR-PI,0.1
142,iris,0.9555555555555556,0.36866292117272653,3.0,ST-GBR-PI,0.1
