,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.49411764705882344,2.5785085673633654,3.2823529411764705,ST-GBR-PI,0.4
1,authorship,0.5198412698412699,2.019921166034267,3.107142857142857,ST-GBR-PI,0.4
2,authorship,0.47817460317460314,1.5097680315066992,3.2142857142857144,ST-GBR-PI,0.4
3,authorship,0.488095238095238,0.7272756231596071,3.107142857142857,ST-GBR-PI,0.4
4,authorship,0.5297619047619047,0.707547069129486,3.0714285714285716,ST-GBR-PI,0.4
5,authorship,0.5317460317460317,0.7185033646843882,3.0952380952380953,ST-GBR-PI,0.4
6,authorship,0.5039682539682538,0.723725971619868,3.142857142857143,ST-GBR-PI,0.4
7,authorship,0.5396825396825397,0.7246898702165904,3.1785714285714284,ST-GBR-PI,0.4
8,authorship,0.503968253968254,0.7170214662526809,3.357142857142857,ST-GBR-PI,0.4
9,authorship,0.48214285714285704,0.7322137010688211,3.0595238095238093,ST-GBR-PI,0.4
10,authorship,0.4745098039215685,0.7170557154368614,3.0352941176470587,ST-GBR-PI,0.4
11,authorship,0.5238095238095238,0.7176427070943877,3.119047619047619,ST-GBR-PI,0.4
12,authorship,0.43452380952380953,0.7154436839656252,3.130952380952381,ST-GBR-PI,0.4
13,authorship,0.5119047619047619,0.7271851524483216,3.0833333333333335,ST-GBR-PI,0.4
14,authorship,0.5297619047619047,0.7240266963472749,3.107142857142857,ST-GBR-PI,0.4
15,authorship,0.47420634920634913,0.7176560931237502,2.988095238095238,ST-GBR-PI,0.4
16,authorship,0.5099206349206349,0.7247584722470922,3.1666666666666665,ST-GBR-PI,0.4
17,authorship,0.5337301587301586,0.7198378588158205,2.9642857142857144,ST-GBR-PI,0.4
18,authorship,0.5277777777777777,0.7225662080304543,3.1904761904761907,ST-GBR-PI,0.4
19,authorship,0.501984126984127,0.7126057767725549,3.011904761904762,ST-GBR-PI,0.4
20,authorship,0.5196078431372548,0.7504495252860008,3.1411764705882352,ST-GBR-PI,0.4
21,authorship,0.488095238095238,0.7085725749101179,3.142857142857143,ST-GBR-PI,0.4
22,authorship,0.5138888888888887,0.7442652678980952,3.142857142857143,ST-GBR-PI,0.4
23,authorship,0.5119047619047619,0.7203513656954623,3.2261904761904763,ST-GBR-PI,0.4
