,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4568627450980391,2.0310361158114505,3.1176470588235294,ST-GBR-PI,0.6
1,authorship,0.496031746031746,1.6711565202419827,3.0714285714285716,ST-GBR-PI,0.6
2,authorship,0.44642857142857134,1.4559146662187805,3.119047619047619,ST-GBR-PI,0.6
3,authorship,0.46825396825396826,0.6447547611748207,3.1904761904761907,ST-GBR-PI,0.6
4,authorship,0.4900793650793651,0.6394469846653195,3.2142857142857144,ST-GBR-PI,0.6
5,authorship,0.492063492063492,0.6226773563873738,3.0476190476190474,ST-GBR-PI,0.6
6,authorship,0.4285714285714285,0.650263669393244,3.25,ST-GBR-PI,0.6
7,authorship,0.49801587301587297,0.6286145779316441,3.130952380952381,ST-GBR-PI,0.6
8,authorship,0.47023809523809523,0.6376695240700704,3.1785714285714284,ST-GBR-PI,0.6
9,authorship,0.4603174603174602,0.6242163998567936,3.238095238095238,ST-GBR-PI,0.6
10,authorship,0.46078431372549017,0.6265634531979433,3.0352941176470587,ST-GBR-PI,0.6
11,authorship,0.4781746031746031,0.6305658710283096,3.0833333333333335,ST-GBR-PI,0.6
12,authorship,0.45039682539682535,0.642786469062282,3.1785714285714284,ST-GBR-PI,0.6
13,authorship,0.5079365079365079,0.6404420813943119,3.1785714285714284,ST-GBR-PI,0.6
14,authorship,0.496031746031746,0.6249186000864541,3.2023809523809526,ST-GBR-PI,0.6
15,authorship,0.4325396825396825,0.6287548715244395,3.1547619047619047,ST-GBR-PI,0.6
16,authorship,0.44047619047619047,0.6638041365328453,3.1785714285714284,ST-GBR-PI,0.6
17,authorship,0.4563492063492064,0.6194259583244531,3.1904761904761907,ST-GBR-PI,0.6
18,authorship,0.4761904761904761,0.6580669880621209,3.2738095238095237,ST-GBR-PI,0.6
19,authorship,0.4999999999999999,0.6412897259402708,3.142857142857143,ST-GBR-PI,0.6
20,authorship,0.4862745098039215,0.6370797231078432,3.0352941176470587,ST-GBR-PI,0.6
21,authorship,0.4523809523809523,0.6389062944138405,3.0833333333333335,ST-GBR-PI,0.6
22,authorship,0.49801587301587297,0.6419652651186342,3.2261904761904763,ST-GBR-PI,0.6
23,authorship,0.48611111111111116,0.622534455972113,3.2261904761904763,ST-GBR-PI,0.6
24,authorship,0.4523809523809523,0.6429338890720387,3.0833333333333335,ST-GBR-PI,0.6
25,authorship,0.488095238095238,0.6333500306943651,3.130952380952381,ST-GBR-PI,0.6
26,authorship,0.4623015873015873,0.62477262578054,3.130952380952381,ST-GBR-PI,0.6
27,authorship,0.44246031746031744,0.6344516836114075,3.0357142857142856,ST-GBR-PI,0.6
28,authorship,0.46230158730158727,0.6267075139241342,3.130952380952381,ST-GBR-PI,0.6
29,authorship,0.4722222222222222,0.6211894864246224,3.2023809523809526,ST-GBR-PI,0.6
30,authorship,0.4372549019607844,0.645840898672652,3.0588235294117645,ST-GBR-PI,0.6
31,authorship,0.4484126984126984,0.6435851544301437,3.142857142857143,ST-GBR-PI,0.6
32,authorship,0.4761904761904761,0.6231683908547859,3.0714285714285716,ST-GBR-PI,0.6
33,authorship,0.49603174603174593,0.6369038682804371,3.25,ST-GBR-PI,0.6
34,authorship,0.4603174603174602,0.6461334983437368,3.0476190476190474,ST-GBR-PI,0.6
35,authorship,0.44246031746031733,0.6271266303522646,3.238095238095238,ST-GBR-PI,0.6
36,authorship,0.5218253968253967,0.632057766393495,3.2023809523809526,ST-GBR-PI,0.6
37,authorship,0.5079365079365078,0.6330436796427602,3.2976190476190474,ST-GBR-PI,0.6
38,authorship,0.44047619047619047,0.6628436908729991,3.1785714285714284,ST-GBR-PI,0.6
39,authorship,0.4841269841269841,0.6275956138777288,3.1666666666666665,ST-GBR-PI,0.6
40,authorship,0.4745098039215685,0.6338842111883782,3.0941176470588236,ST-GBR-PI,0.6
