,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8372549019607842,1.4722105108665062,3.6588235294117646,ST-GBR-RR,0.5
1,authorship,0.9087301587301587,1.138629311785191,3.630952380952381,ST-GBR-RR,0.5
2,authorship,0.8988095238095238,0.6926541025611208,3.7142857142857144,ST-GBR-RR,0.5
3,authorship,0.9186507936507935,0.6773954871656974,3.75,ST-GBR-RR,0.5
4,authorship,0.9186507936507935,0.6781015775520498,3.8452380952380953,ST-GBR-RR,0.5
5,authorship,0.9166666666666665,0.6886975434258831,3.7738095238095237,ST-GBR-RR,0.5
6,authorship,0.884920634920635,0.6870413497955007,3.7261904761904763,ST-GBR-RR,0.5
7,authorship,0.9007936507936508,0.6952277872633148,3.7261904761904763,ST-GBR-RR,0.5
8,authorship,0.9325396825396824,0.685238457041194,3.7976190476190474,ST-GBR-RR,0.5
9,authorship,0.8869047619047618,0.6962238176870171,3.5833333333333335,ST-GBR-RR,0.5
10,authorship,0.8980392156862746,0.6809278863501325,3.7058823529411766,ST-GBR-RR,0.5
11,authorship,0.9365079365079364,0.6861083884198983,3.857142857142857,ST-GBR-RR,0.5
12,authorship,0.8908730158730158,0.6919821789346384,3.619047619047619,ST-GBR-RR,0.5
13,authorship,0.8948412698412699,0.6993269270590409,3.7738095238095237,ST-GBR-RR,0.5
14,authorship,0.9206349206349207,0.6803215949519915,3.6904761904761907,ST-GBR-RR,0.5
15,authorship,0.878968253968254,0.7138551210043779,3.7023809523809526,ST-GBR-RR,0.5
16,authorship,0.8928571428571429,0.6901827489298946,3.6547619047619047,ST-GBR-RR,0.5
17,authorship,0.9067460317460319,0.6826432704717547,3.761904761904762,ST-GBR-RR,0.5
18,authorship,0.9067460317460316,0.6871554001448964,3.7261904761904763,ST-GBR-RR,0.5
19,authorship,0.9067460317460319,0.7118695164049378,3.761904761904762,ST-GBR-RR,0.5
20,authorship,0.9352941176470588,0.6896278940607323,3.823529411764706,ST-GBR-RR,0.5
21,authorship,0.882936507936508,0.676514940456824,3.7023809523809526,ST-GBR-RR,0.5
22,authorship,0.9047619047619048,0.6766858447948161,3.6547619047619047,ST-GBR-RR,0.5
23,authorship,0.8769841269841271,0.6819640098878221,3.7142857142857144,ST-GBR-RR,0.5
24,authorship,0.8948412698412698,0.6878388027901285,3.6547619047619047,ST-GBR-RR,0.5
25,authorship,0.9186507936507937,0.6931887987688486,3.7738095238095237,ST-GBR-RR,0.5
26,authorship,0.9226190476190477,0.6886843205537475,3.6785714285714284,ST-GBR-RR,0.5
27,authorship,0.9107142857142857,0.690465542430165,3.8214285714285716,ST-GBR-RR,0.5
28,authorship,0.9166666666666666,0.6918546790340939,3.7142857142857144,ST-GBR-RR,0.5
29,authorship,0.8571428571428571,0.6878999622259319,3.738095238095238,ST-GBR-RR,0.5
30,authorship,0.8784313725490197,0.6829176768026965,3.6705882352941175,ST-GBR-RR,0.5
31,authorship,0.9146825396825398,0.6906622659491468,3.7261904761904763,ST-GBR-RR,0.5
32,authorship,0.8988095238095236,0.6956915170642511,3.761904761904762,ST-GBR-RR,0.5
33,authorship,0.9087301587301587,0.6828321301324977,3.8214285714285716,ST-GBR-RR,0.5
34,authorship,0.8928571428571429,0.6874354708797086,3.6904761904761907,ST-GBR-RR,0.5
35,authorship,0.9067460317460316,0.6718472929719649,3.7023809523809526,ST-GBR-RR,0.5
36,authorship,0.9265873015873015,0.6877515919057937,3.8333333333333335,ST-GBR-RR,0.5
37,authorship,0.9166666666666666,0.6848113252020951,3.7976190476190474,ST-GBR-RR,0.5
38,authorship,0.875,0.6815089109443256,3.607142857142857,ST-GBR-RR,0.5
39,authorship,0.9265873015873017,0.6741476766314975,3.7857142857142856,ST-GBR-RR,0.5
40,authorship,0.8941176470588236,0.6868842785538761,3.788235294117647,ST-GBR-RR,0.5
41,authorship,0.9067460317460316,0.6732521055291686,3.6547619047619047,ST-GBR-RR,0.5
42,authorship,0.9007936507936508,0.6803274875485088,3.6904761904761907,ST-GBR-RR,0.5
43,authorship,0.9166666666666665,0.705529841627258,3.7976190476190474,ST-GBR-RR,0.5
44,authorship,0.9067460317460319,0.6850196000718208,3.7142857142857144,ST-GBR-RR,0.5
45,authorship,0.8571428571428571,0.679910677958245,3.619047619047619,ST-GBR-RR,0.5
46,authorship,0.9166666666666666,0.6932436490528471,3.761904761904762,ST-GBR-RR,0.5
47,authorship,0.8730158730158731,0.7192025651629366,3.607142857142857,ST-GBR-RR,0.5
48,authorship,0.890873015873016,0.7347619325827948,3.6904761904761907,ST-GBR-RR,0.5
49,authorship,0.9206349206349207,0.6801501794393428,3.75,ST-GBR-RR,0.5
50,glass,0.9121212121212121,0.3876322663786148,5.409090909090909,ST-GBR-RR,0.5
51,glass,0.8727272727272729,0.38613221212368387,5.090909090909091,ST-GBR-RR,0.5
52,glass,0.8636363636363636,0.3738878953221033,5.545454545454546,ST-GBR-RR,0.5
53,glass,0.8454545454545456,0.3654266019861148,5.090909090909091,ST-GBR-RR,0.5
54,glass,0.8761904761904761,0.35185433566768326,5.380952380952381,ST-GBR-RR,0.5
55,glass,0.8920634920634921,0.35132318934764833,5.523809523809524,ST-GBR-RR,0.5
56,glass,0.7523809523809524,0.35525382272470934,4.761904761904762,ST-GBR-RR,0.5
57,glass,0.9396825396825397,0.41632337224054605,5.285714285714286,ST-GBR-RR,0.5
58,glass,0.8920634920634921,0.3898609521181956,5.380952380952381,ST-GBR-RR,0.5
59,glass,0.7873015873015872,0.4080533946274387,5.428571428571429,ST-GBR-RR,0.5
60,glass,0.7727272727272729,0.3751775375953436,5.363636363636363,ST-GBR-RR,0.5
61,glass,0.8757575757575758,0.3695865201142941,5.409090909090909,ST-GBR-RR,0.5
62,glass,0.881818181818182,0.37436556171140717,5.2272727272727275,ST-GBR-RR,0.5
63,glass,0.9060606060606063,0.38433150427202273,5.818181818181818,ST-GBR-RR,0.5
64,glass,0.9365079365079365,0.43202099180028564,5.714285714285714,ST-GBR-RR,0.5
65,glass,0.8793650793650795,0.4003955154585487,5.428571428571429,ST-GBR-RR,0.5
66,glass,0.7873015873015874,0.39941906401247174,4.857142857142857,ST-GBR-RR,0.5
67,glass,0.7619047619047619,0.40158659676230785,5.0476190476190474,ST-GBR-RR,0.5
68,glass,0.8253968253968254,0.3993769432578023,5.238095238095238,ST-GBR-RR,0.5
69,glass,0.8349206349206348,0.40018929560295863,5.333333333333333,ST-GBR-RR,0.5
70,glass,0.8030303030303031,0.4003168165981455,5.0,ST-GBR-RR,0.5
71,glass,0.8787878787878789,0.37894459658198165,5.363636363636363,ST-GBR-RR,0.5
72,glass,0.9,0.3987661074823821,5.2727272727272725,ST-GBR-RR,0.5
73,glass,0.9545454545454547,0.39479830409394595,5.590909090909091,ST-GBR-RR,0.5
74,glass,0.8317460317460317,0.39140660410615663,5.238095238095238,ST-GBR-RR,0.5
75,glass,0.8571428571428573,0.4136739687105674,4.9523809523809526,ST-GBR-RR,0.5
76,glass,0.8857142857142856,0.40426911728703685,5.095238095238095,ST-GBR-RR,0.5
77,glass,0.7809523809523808,0.3921754940634564,5.142857142857143,ST-GBR-RR,0.5
78,glass,0.8730158730158729,0.4014721371232482,5.142857142857143,ST-GBR-RR,0.5
79,glass,0.8920634920634921,0.3604585313072002,5.142857142857143,ST-GBR-RR,0.5
80,glass,0.8272727272727274,0.4043292318286879,5.363636363636363,ST-GBR-RR,0.5
81,glass,0.9181818181818183,0.3936721269202103,5.318181818181818,ST-GBR-RR,0.5
82,glass,0.8787878787878789,0.3633314387712915,5.363636363636363,ST-GBR-RR,0.5
83,glass,0.8666666666666668,0.43065894917503866,5.2272727272727275,ST-GBR-RR,0.5
84,glass,0.8761904761904763,0.3908205174851154,5.238095238095238,ST-GBR-RR,0.5
85,glass,0.8825396825396824,0.39087257169305306,5.333333333333333,ST-GBR-RR,0.5
86,glass,0.8317460317460317,0.36313700247615904,5.285714285714286,ST-GBR-RR,0.5
87,glass,0.8920634920634921,0.3791167925350465,5.428571428571429,ST-GBR-RR,0.5
88,glass,0.8952380952380953,0.3841050075425781,5.380952380952381,ST-GBR-RR,0.5
