test_score,time
0.0666666666666666,3.4651125439995663
0.2444444444444444,3.336094012000104
0.2666666666666666,3.3319172439987614
0.4222222222222222,3.3305381009995485
0.2222222222222222,3.3125282519977186
0.4444444444444444,3.5150380819977736
0.3555555555555555,3.336517679999816
-1.4802973661668754e-17,3.313188244999765
0.2888888888888888,3.3339116259994634
0.2666666666666666,3.318792766996921
0.4444444444444445,3.4706578100012853
0.3333333333333333,3.3262180120000258
0.3999999999999999,3.3228666579998385
0.2,3.334931749999669
0.2888888888888888,3.32928263299982
0.2444444444444444,3.517708081999444
0.4222222222222223,3.30550263999976
0.3555555555555555,3.3189206019997064
0.5555555555555555,3.3166830789996316
0.4222222222222222,3.3165985840023495
0.2444444444444444,3.509684728000138
0.2888888888888888,3.2995388369999987
0.1777777777777777,3.352029011999548
0.2888888888888888,3.3093319050021814
0.6666666666666666,3.310330659998725
0.3333333333333333,3.480990242998815
0.3777777777777778,3.322975768998732
0.5555555555555556,3.333111858999472
0.3333333333333333,3.338404423000611
0.4,3.329373743999895
0.2666666666666666,3.3285853950001183
0.4444444444444445,3.49384075600028
0.4888888888888889,3.337814170998171
0.2,3.3123676800023536
0.3999999999999999,3.3432166980019247
0.2222222222222222,3.3236666129996593
0.4,3.473796150999989
0.4,3.32080010899881
0.2666666666666666,3.3120015959975717
0.1555555555555555,3.3020225779982857
0.311111111111111,3.3129815669999525
0.3999999999999999,3.475135792003129
0.1111111111111111,3.3261181710004175
0.5333333333333333,3.2970816259985445
0.3777777777777777,3.327664198997808
0.2888888888888888,3.3273673830008192
0.0222222222222222,3.488191589996859
0.6,3.3276899169977696
0.2444444444444444,3.344400378999126
0.2444444444444444,3.3515331480011805
