test_score,time
-1.4802973661668754e-17,1.277519695999217
0.1777777777777777,1.1138620609999632
0.0444444444444444,1.0948124889982862
0.3777777777777778,1.1062182030000254
0.2666666666666666,1.1145046449964868
0.5333333333333333,1.1287453750046559
0.311111111111111,1.0997589690014138
0.2222222222222222,1.11141962200054
0.5111111111111112,1.1077862129968705
0.1999999999999999,1.1001295039968684
0.3777777777777777,1.1139536529954057
0.3333333333333333,1.119585886997811
0.4444444444444444,1.1022890610038305
0.1111111111111111,1.1041739230058738
0.3333333333333333,1.1040675969998122
0.3555555555555555,1.2972079829996799
0.4,1.1068342750004376
0.4222222222222223,1.1101714399992486
0.6222222222222222,1.1132781430060283
0.2666666666666666,1.100278307996632
0.2888888888888888,1.1060867189953572
0.2888888888888888,1.1049852959986306
0.2888888888888889,1.098321941004542
0.311111111111111,1.0896488759972272
0.5777777777777778,1.1114442090038208
0.2222222222222222,1.100509021001926
0.2888888888888888,1.1153977370049692
0.311111111111111,1.087945833998674
0.4222222222222223,1.1155472120008196
0.3777777777777777,1.263203018999775
0.2888888888888888,1.1008078910017502
0.5111111111111112,1.1206596060001177
0.5555555555555556,1.1037080070018412
0.1555555555555555,1.113031243003206
0.3999999999999999,1.1068968289982877
0.2222222222222221,1.1249031940024
0.3555555555555555,1.1075101559981706
0.4,1.0950188650022021
0.3333333333333333,1.1060986759985103
0.3333333333333332,1.1108556899998803
0.4222222222222223,1.1137372420052998
0.311111111111111,1.0879432080037077
0.0666666666666666,1.1202937409980223
0.3777777777777778,1.1215994759986643
0.3555555555555555,1.2963772950024584
0.3333333333333333,1.096242087995052
-0.0444444444444444,1.1165001619956463
0.5111111111111112,1.110476785004721
0.2222222222222222,1.1163544860028194
0.2444444444444444,1.11362122400169
