test_score,time
0.8518518518518517,3.5713553860005045
0.8518518518518517,3.613759887000924
0.8518518518518517,3.6395285990001858
0.8333333333333333,3.7624786019987373
0.8888888888888888,3.6271732990026053
0.8148148148148148,3.5827577180025396
0.8888888888888888,3.621103622001101
0.9074074074074072,3.629631913001503
0.9411764705882352,3.7988148889999147
0.9215686274509804,3.616024442002526
0.8518518518518517,3.620250083000428
0.8703703703703703,3.610634905999177
0.9814814814814814,3.8028545609995485
0.8333333333333334,3.606511050002156
0.8333333333333334,3.5958501089990023
0.7962962962962963,3.602755062998767
0.9074074074074072,3.615165128998341
0.8888888888888888,3.7663320429965097
0.9411764705882352,3.629417066000316
0.8823529411764706,3.6234991099991016
0.9444444444444444,3.602585430002364
0.7592592592592592,3.5924857150021112
0.8148148148148148,3.7729188720004467
0.9259259259259258,3.605664164999324
0.8703703703703703,3.6036483839998232
0.9074074074074072,3.619683845998226
0.9444444444444444,3.622150326998962
0.7962962962962963,3.783022265997716
0.8431372549019607,3.624099183998624
0.8235294117647057,3.615166120998765
0.8148148148148148,3.6332436750017227
0.8333333333333334,3.6288543470000136
0.8703703703703703,3.7581891519985224
0.9074074074074072,3.6230163350010116
0.9074074074074072,3.622916183998312
0.8518518518518517,3.614966871002253
0.9629629629629628,3.597770078002214
0.7407407407407407,3.7812957820024162
0.8627450980392156,3.6182876530001526
0.8431372549019607,3.6038699439995963
0.8333333333333333,3.60145768700022
0.8888888888888888,3.797596255000826
0.7777777777777778,3.5697565959999333
0.9259259259259258,3.6382191859993314
0.9074074074074072,3.632761772998493
0.9074074074074072,3.619607357999485
0.8518518518518517,3.7786220510024573
0.9259259259259258,3.631483963999925
0.8235294117647058,3.6183586369988916
0.9019607843137254,3.6102136219997187
