test_score,time
0.9074074074074072,1.0753017549868673
0.7777777777777777,1.1007035709917543
0.8703703703703703,1.105770122987451
0.9074074074074072,1.0839112009998646
0.8888888888888888,1.0804592960048467
0.7962962962962963,1.093898056991748
0.9259259259259258,1.098226435002289
0.8888888888888888,1.107586904996424
0.9215686274509804,1.08515988299041
0.96078431372549,1.083801529006451
0.7962962962962963,1.087139330993523
0.8518518518518517,1.0994002740044377
0.9259259259259258,1.0886519810010211
0.8703703703703703,1.0951746829960032
0.8333333333333333,1.2697003940120342
0.7777777777777778,1.097777329006931
0.9444444444444444,1.0947284440044314
0.8888888888888888,1.0968420410063118
0.8823529411764706,1.0911097430071093
0.8627450980392156,1.1080361009953779
0.8703703703703703,1.0874999639927407
0.8148148148148148,1.0840674719947851
0.8888888888888888,1.085418729999219
0.9444444444444444,1.1062690440012375
0.8888888888888888,1.105579644005047
0.8888888888888888,1.109263203004957
0.9259259259259258,1.102572443007375
0.8518518518518517,1.1059240780014072
0.8235294117647058,1.0965412569930777
0.8627450980392156,1.252113561000442
0.8703703703703703,1.0919406900065953
0.8888888888888888,1.1019167909980754
0.9259259259259258,1.0933493110060226
0.8888888888888888,1.0829344480007426
0.8888888888888888,1.0888904019957408
0.8148148148148148,1.0983630199916663
0.9074074074074072,1.0924381579970939
0.7962962962962963,1.085206810996169
0.9019607843137254,1.1066625020030185
0.8823529411764705,1.092810518006445
0.8888888888888888,1.1047445459989833
0.9444444444444444,1.1012556750065408
0.7962962962962963,1.0975395200075577
0.8888888888888888,1.2566862819949165
0.9074074074074072,1.0808227139932567
0.8703703703703703,1.0959309379977642
0.8888888888888888,1.0900189749954732
0.8703703703703703,1.0936101620027332
0.8823529411764706,1.081372243002989
0.9411764705882352,1.0870509870001117
