test_score,time
0.8703703703703703,1.8781776639989411
0.8333333333333333,1.7235583980000222
0.9629629629629628,1.745557927999471
0.9259259259259258,1.6716556040009884
0.7962962962962963,1.7931353860003592
0.8518518518518517,1.797429158999876
0.8518518518518517,1.6559396560005553
0.9259259259259258,1.7843898459996128
0.9019607843137254,1.7643325240005647
0.9215686274509804,1.8222334190013503
0.8703703703703703,1.8349300110003244
0.8703703703703703,1.7099982109994016
0.8148148148148148,1.701798021000286
0.9259259259259258,1.7358477180005136
0.8333333333333334,1.703652015999978
0.8518518518518517,1.7056798409994371
0.8888888888888888,1.6649015260009037
0.925925925925926,1.645984098999179
0.8823529411764705,1.8199387960012245
0.9019607843137254,1.7151933870009088
0.8888888888888888,1.6950149849999432
0.8148148148148147,1.811959807000676
0.8333333333333334,1.6919659199993482
0.9259259259259258,1.7396510159996978
0.9629629629629628,1.732623235000574
0.8888888888888888,1.6534481379985664
0.8888888888888888,1.6598131169994312
0.8703703703703703,1.8087103869984267
0.9019607843137254,1.6736749299998335
0.8627450980392156,1.63526331400135
0.8333333333333333,1.7115617130002647
0.8703703703703703,1.7123735700006366
0.8888888888888888,1.7089595699999336
0.9259259259259258,1.6460188390010442
0.9074074074074072,1.7627744530000198
0.8703703703703703,1.8572473130006983
0.8888888888888888,1.6943666169991047
0.8148148148148148,1.7126062080005795
0.8627450980392156,1.7092266670006213
0.9215686274509804,1.6480142889995477
0.8703703703703703,1.7646594180005193
0.9074074074074072,1.8263266369995108
0.8333333333333333,1.7235414080005287
0.9074074074074072,1.7628778309990596
0.9074074074074072,1.8313917019986545
0.8333333333333333,1.849786642000254
0.8148148148148147,1.7527168800006618
0.925925925925926,1.9056524839998017
0.8431372549019607,1.6966918799989796
0.8627450980392156,1.6766561879994695
