test_score,time
0.2633699633699633,4.085516999999527
0.3036630036630036,4.2256124740088135
0.3531135531135531,3.987209334009096
0.2446886446886446,4.084144232008839
0.310989010989011,4.174236979000854
0.2981684981684982,4.0073681310022975
0.2615384615384615,3.997646603995234
0.3,4.028869318004581
0.2578754578754579,4.05085617300938
0.2886446886446886,4.083136699002351
0.2926739926739926,4.003976934996901
0.319047619047619,4.002543668000727
0.2684981684981685,4.069232497000486
0.3102564102564102,4.019639366000773
0.2549450549450549,3.9675666300026937
0.3161172161172161,4.079279306999524
0.2717948717948718,3.967339637005352
0.2897435897435897,4.18702509799914
0.2816849816849817,4.090153314988129
0.3010989010989011,4.119468935998157
0.3131868131868132,3.9714966720057414
0.3472527472527473,4.0266410679905675
0.2882783882783882,4.002233414008516
0.3501831501831501,4.055865027999971
0.2637362637362637,4.08131151899579
0.2849816849816849,3.9305425299971835
0.2787545787545787,4.057986033993074
0.2534798534798535,4.071712504999595
0.3395604395604396,4.151433211998666
0.3472527472527472,4.113753608005937
0.2417582417582417,4.032939657001406
0.3241758241758242,4.061003448994597
0.3003663003663003,4.021341719009796
0.3153846153846154,4.025882168993122
0.352014652014652,4.0014345930103445
0.2824175824175824,4.016159057006007
0.2769230769230769,3.8819399869971676
0.2564102564102564,4.269979993987364
0.2967032967032967,4.052958011001466
0.3117216117216117,4.131004574999679
0.2681318681318682,3.994553591997827
0.3534798534798534,4.048254937006279
0.3355311355311355,3.9687509999930626
0.2285714285714286,4.050775925992639
0.3168498168498168,4.001543745995149
0.3043956043956043,3.9431688260083306
0.3014652014652014,3.9922477619984424
0.3117216117216117,4.044846872013296
0.305128205128205,3.992453858008959
0.236996336996337,4.126937499997438
