test_score,time
0.2373626373626373,26.36935958899994
0.3326007326007326,26.478104923000505
0.3018315018315018,26.325339030998304
0.2967032967032967,26.336062105001485
0.2366300366300366,26.707255535002332
0.2586080586080586,26.48364306300209
0.2652014652014652,26.266693802994272
0.2941391941391941,26.336285721998138
0.2435897435897435,26.421907980999094
0.2399267399267399,26.383328097996127
0.2014652014652015,26.279081155000316
0.2747252747252747,26.418433009006545
0.2813186813186813,26.60325926200312
0.3073260073260073,26.323092582999376
0.3029304029304029,26.356360728997974
0.2886446886446886,26.36238369700004
0.3172161172161172,26.387573758001963
0.2809523809523809,26.246259339997778
0.2157509157509157,26.493310675999965
0.2831501831501831,26.54156889399746
0.2802197802197802,26.52413981800055
0.3,26.440516848997508
0.2937728937728937,26.318743928000913
0.2772893772893772,26.584887453995183
0.2241758241758241,26.443825826005195
0.2578754578754579,26.219352731997787
0.2358974358974359,26.25806409800135
0.2326007326007326,26.35095677100617
0.245054945054945,26.446983679998088
0.3135531135531135,26.44779564199416
0.2567765567765568,26.501948311000884
0.2593406593406593,26.32393896600115
0.2509157509157508,26.459893806000768
0.2626373626373626,26.69736095400003
0.2893772893772893,26.376355271997454
0.3113553113553113,26.53812271900097
0.2208791208791208,26.463309161998044
0.2304029304029304,26.402382802996726
0.2432234432234432,26.601484753002293
0.3095238095238095,26.45478091800033
0.2296703296703297,26.20585346600274
0.3413919413919414,26.419129305999377
0.3413919413919413,26.457974330995068
0.2542124542124542,26.464988572995935
0.2296703296703297,26.499372703001423
0.2216117216117216,26.49529834900022
0.2205128205128205,26.26537797099445
0.254945054945055,26.44591876400228
0.2967032967032967,26.52803312600008
0.304029304029304,26.378761749998375
