test_score,time
0.4435897435897437,11.58290213000146
0.4307692307692308,12.077102576004108
0.478021978021978,11.974135645985372
0.4384615384615385,12.011002668004952
0.4593406593406594,12.098731490987122
0.4655677655677656,11.895592751010556
0.4194139194139194,12.21180856399587
0.43003663003663,12.192636332998518
0.3824175824175824,12.030571774987038
0.4505494505494506,12.36855423200177
0.4208791208791209,11.805695560004096
0.4443223443223444,12.246444117015928
0.4424908424908426,12.795701758004725
0.4157509157509158,12.04151246297988
0.4772893772893773,12.260415660974102
0.4406593406593407,12.229019076010445
0.5106227106227107,12.251956772000996
0.4095238095238095,12.467065163014924
0.4366300366300366,12.271027115988543
0.4194139194139193,12.35194505599793
0.4161172161172162,12.417268124991098
0.4912087912087912,11.952766964008335
0.4461538461538461,12.125631848990452
0.4648351648351648,12.313857533008559
0.4282051282051282,12.426169965008738
0.415018315018315,11.89889182598563
0.4205128205128205,12.309905580972554
0.3794871794871795,12.181975811981832
0.472893772893773,12.237087994988544
0.4212454212454212,12.590684518014314
0.458974358974359,12.474888260010633
0.4611721611721612,12.519717407994904
0.4509157509157508,12.20761772498372
0.404029304029304,12.240702670998871
0.4567765567765568,12.475814050005285
0.4410256410256409,12.266882437019378
0.4054945054945055,12.277763366000725
0.4245421245421245,12.527639093983453
0.4355311355311355,12.12369536201004
0.4783882783882783,12.491441405989463
0.3717948717948717,12.587917572003791
0.4945054945054946,12.91058907198021
0.4652014652014652,12.733141139004147
0.4296703296703296,12.012278031004824
0.4465201465201465,12.160716652986595
0.3783882783882784,12.329463786008999
0.4007326007326007,12.258375194011023
0.461904761904762,12.63910614300403
0.423076923076923,12.261418398004029
0.4326007326007326,12.117361134995008
