,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5,1.9290046649310102,2.541176470588235,Chain-GBR-RR,0.5
1,authorship,0.5376984126984126,1.9348494527160205,2.4523809523809526,Chain-GBR-RR,0.5
2,authorship,0.5158730158730158,1.9329794938795128,2.5,Chain-GBR-RR,0.5
3,authorship,0.5396825396825397,1.9340824559612622,2.5952380952380953,Chain-GBR-RR,0.5
4,authorship,0.5853174603174602,1.9299755615023748,2.6785714285714284,Chain-GBR-RR,0.5
5,authorship,0.5793650793650793,1.9335767841558105,2.7261904761904763,Chain-GBR-RR,0.5
6,authorship,0.515873015873016,1.9323430389754013,2.607142857142857,Chain-GBR-RR,0.5
7,authorship,0.5773809523809523,1.9368175455425765,2.5357142857142856,Chain-GBR-RR,0.5
8,authorship,0.5992063492063492,1.9348904144105121,2.630952380952381,Chain-GBR-RR,0.5
9,authorship,0.5793650793650793,1.9303745027069021,2.5,Chain-GBR-RR,0.5
10,authorship,0.4803921568627451,1.9266318820474087,2.411764705882353,Chain-GBR-RR,0.5
11,authorship,0.5535714285714285,1.932030858474812,2.5476190476190474,Chain-GBR-RR,0.5
12,authorship,0.5833333333333334,1.9318827943997912,2.5357142857142856,Chain-GBR-RR,0.5
13,authorship,0.5753968253968254,1.9351151554601604,2.607142857142857,Chain-GBR-RR,0.5
14,authorship,0.5535714285714286,1.9301070703618568,2.5476190476190474,Chain-GBR-RR,0.5
15,authorship,0.5535714285714286,1.9296976337282608,2.5952380952380953,Chain-GBR-RR,0.5
16,authorship,0.5297619047619045,1.9310823857093962,2.5357142857142856,Chain-GBR-RR,0.5
17,authorship,0.513888888888889,1.9279034056373014,2.488095238095238,Chain-GBR-RR,0.5
18,authorship,0.5456349206349206,1.9314061119891794,2.5714285714285716,Chain-GBR-RR,0.5
19,authorship,0.5376984126984127,1.9316928639980495,2.5833333333333335,Chain-GBR-RR,0.5
20,authorship,0.44313725490196076,1.924795862484408,2.447058823529412,Chain-GBR-RR,0.5
21,authorship,0.6051587301587302,1.9311367827607164,2.5714285714285716,Chain-GBR-RR,0.5
22,authorship,0.5555555555555556,1.9290457924960216,2.488095238095238,Chain-GBR-RR,0.5
23,authorship,0.5654761904761905,1.9313746236394091,2.5238095238095237,Chain-GBR-RR,0.5
24,authorship,0.5317460317460317,1.9302312696776778,2.5833333333333335,Chain-GBR-RR,0.5
25,authorship,0.5396825396825398,1.9291847612731865,2.75,Chain-GBR-RR,0.5
26,authorship,0.49404761904761896,1.9313366675393393,2.488095238095238,Chain-GBR-RR,0.5
27,authorship,0.5496031746031745,1.9306453063316191,2.619047619047619,Chain-GBR-RR,0.5
28,authorship,0.5396825396825397,1.9306093877750479,2.630952380952381,Chain-GBR-RR,0.5
29,authorship,0.5654761904761904,1.930242048294154,2.5714285714285716,Chain-GBR-RR,0.5
30,authorship,0.49215686274509807,1.9274081328036923,2.588235294117647,Chain-GBR-RR,0.5
31,authorship,0.5297619047619049,1.9335038055827956,2.488095238095238,Chain-GBR-RR,0.5
32,authorship,0.5317460317460316,1.9392686818114377,2.5833333333333335,Chain-GBR-RR,0.5
33,authorship,0.5615079365079365,1.9326992569258694,2.5,Chain-GBR-RR,0.5
34,authorship,0.4960317460317461,1.9311253428832178,2.488095238095238,Chain-GBR-RR,0.5
35,authorship,0.488095238095238,1.9311765625854074,2.5238095238095237,Chain-GBR-RR,0.5
36,authorship,0.5,1.9333000277907813,2.619047619047619,Chain-GBR-RR,0.5
37,authorship,0.5396825396825397,1.9363447648907746,2.6785714285714284,Chain-GBR-RR,0.5
38,authorship,0.5615079365079365,1.9296566539878208,2.607142857142857,Chain-GBR-RR,0.5
39,authorship,0.5257936507936508,1.9319561092219917,2.5,Chain-GBR-RR,0.5
40,authorship,0.4803921568627451,1.926277805112371,2.458823529411765,Chain-GBR-RR,0.5
41,authorship,0.5376984126984126,1.9300227793359284,2.5238095238095237,Chain-GBR-RR,0.5
42,authorship,0.5634920634920634,1.9343294945057232,2.5714285714285716,Chain-GBR-RR,0.5
43,authorship,0.5714285714285714,1.934946752411319,2.4404761904761907,Chain-GBR-RR,0.5
44,authorship,0.5297619047619049,1.9334584617488069,2.511904761904762,Chain-GBR-RR,0.5
45,authorship,0.5436507936507936,1.93301019388025,2.4285714285714284,Chain-GBR-RR,0.5
46,authorship,0.5436507936507936,1.932575087789917,2.511904761904762,Chain-GBR-RR,0.5
47,authorship,0.49007936507936506,1.930588174195809,2.619047619047619,Chain-GBR-RR,0.5
48,authorship,0.5615079365079365,1.9334470767928038,2.642857142857143,Chain-GBR-RR,0.5
49,authorship,0.5277777777777777,1.9319862957069394,2.5357142857142856,Chain-GBR-RR,0.5
50,blocks,0.7291970802919708,2.5928805663180867,2.7025547445255476,Chain-GBR-RR,0.5
51,blocks,0.7045620437956204,2.5782541867603115,2.8083941605839415,Chain-GBR-RR,0.5
52,blocks,0.649725776965265,2.57144710389753,2.939670932358318,Chain-GBR-RR,0.5
53,blocks,0.756489945155393,2.575821908428011,2.648994515539305,Chain-GBR-RR,0.5
54,blocks,0.7372943327239488,2.573171939470069,2.6764168190127973,Chain-GBR-RR,0.5
55,blocks,0.7422303473491774,2.575093124287577,2.6508226691042047,Chain-GBR-RR,0.5
56,blocks,0.7787934186471663,2.5801303112490204,2.5685557586837295,Chain-GBR-RR,0.5
57,blocks,0.706581352833638,2.574820962516035,2.756855575868373,Chain-GBR-RR,0.5
58,blocks,0.7407678244972579,2.575169486855548,2.7129798903107862,Chain-GBR-RR,0.5
59,blocks,0.6959780621572211,2.5944143359762224,2.8244972577696528,Chain-GBR-RR,0.5
60,blocks,0.731021897810219,2.5849444817918883,2.687956204379562,Chain-GBR-RR,0.5
61,blocks,0.7087591240875912,2.589561459603857,2.8065693430656933,Chain-GBR-RR,0.5
62,blocks,0.73327239488117,2.593151062515265,2.692870201096892,Chain-GBR-RR,0.5
63,blocks,0.7526508226691043,2.5858287340020105,2.636197440585009,Chain-GBR-RR,0.5
64,blocks,0.696526508226691,2.5844328261217364,2.870201096892139,Chain-GBR-RR,0.5
65,blocks,0.7102376599634369,2.5893571538198543,2.8062157221206583,Chain-GBR-RR,0.5
66,blocks,0.6959780621572211,2.5922757384071136,2.813528336380256,Chain-GBR-RR,0.5
67,blocks,0.7029250457038391,2.588407365742879,2.809872029250457,Chain-GBR-RR,0.5
68,blocks,0.7361974405850091,2.594067982239727,2.7111517367458866,Chain-GBR-RR,0.5
69,blocks,0.7528336380255942,2.5867915047069108,2.612431444241316,Chain-GBR-RR,0.5
70,blocks,0.7171532846715328,2.5894160807603033,2.7062043795620436,Chain-GBR-RR,0.5
71,blocks,0.7322992700729927,2.589512715932211,2.70985401459854,Chain-GBR-RR,0.5
72,blocks,0.7542961608775137,2.5897787711318965,2.579524680073126,Chain-GBR-RR,0.5
73,blocks,0.7045703839122486,2.590086780267032,2.8409506398537476,Chain-GBR-RR,0.5
74,blocks,0.6872029250457038,2.5840629710212473,2.8043875685557587,Chain-GBR-RR,0.5
75,blocks,0.6864716636197441,2.5952747922990924,2.83363802559415,Chain-GBR-RR,0.5
76,blocks,0.7484460694698354,2.588982649667071,2.696526508226691,Chain-GBR-RR,0.5
77,blocks,0.743510054844607,2.5907159256566397,2.6946983546617918,Chain-GBR-RR,0.5
78,blocks,0.7312614259597806,2.5884621320210135,2.7257769652650823,Chain-GBR-RR,0.5
79,blocks,0.6943327239488117,2.5884852309266417,2.802559414990859,Chain-GBR-RR,0.5
80,blocks,0.7054744525547446,2.5918912234378113,2.8065693430656933,Chain-GBR-RR,0.5
81,blocks,0.7666058394160584,2.5906396485441983,2.6386861313868613,Chain-GBR-RR,0.5
82,blocks,0.7391224862888482,2.588307781965781,2.703839122486289,Chain-GBR-RR,0.5
83,blocks,0.7354661791590493,2.5930679263603706,2.6745886654478976,Chain-GBR-RR,0.5
84,blocks,0.6349177330895796,2.58821791360659,2.9926873857404024,Chain-GBR-RR,0.5
85,blocks,0.6914076782449726,2.5727976972480655,2.8884826325411335,Chain-GBR-RR,0.5
86,blocks,0.7380255941499085,2.5750150414919877,2.716636197440585,Chain-GBR-RR,0.5
87,blocks,0.7243144424131627,2.5669144318904737,2.696526508226691,Chain-GBR-RR,0.5
88,blocks,0.7522851919561243,2.568892793235281,2.6087751371115173,Chain-GBR-RR,0.5
89,blocks,0.7491773308957953,2.5665522021113523,2.670932358318099,Chain-GBR-RR,0.5
90,blocks,0.743065693430657,2.577150522464662,2.658759124087591,Chain-GBR-RR,0.5
91,blocks,0.710948905109489,2.573548265635901,2.8339416058394162,Chain-GBR-RR,0.5
92,blocks,0.7307129798903108,2.5725406349098896,2.7001828153564897,Chain-GBR-RR,0.5
93,blocks,0.6590493601462523,2.570149316144091,2.915904936014625,Chain-GBR-RR,0.5
94,blocks,0.6296160877513711,2.5771509602726956,2.9853747714808043,Chain-GBR-RR,0.5
95,blocks,0.7279707495429616,2.5716633580407087,2.672760511882998,Chain-GBR-RR,0.5
96,blocks,0.7082266910420476,2.570463970143187,2.756855575868373,Chain-GBR-RR,0.5
97,blocks,0.726873857404022,2.573144741493392,2.756855575868373,Chain-GBR-RR,0.5
98,blocks,0.7802559414990858,2.5732760307721296,2.5338208409506398,Chain-GBR-RR,0.5
99,blocks,0.7411334552102377,2.5731052814669266,2.6617915904936016,Chain-GBR-RR,0.5
100,breast,0.24242424242424246,0.6859406015797402,3.5454545454545454,Chain-GBR-RR,0.5
101,breast,0.2545454545454545,0.684184553426895,4.545454545454546,Chain-GBR-RR,0.5
102,breast,0.47272727272727266,0.680811435064423,4.0,Chain-GBR-RR,0.5
103,breast,0.34545454545454546,0.6821903120567022,4.090909090909091,Chain-GBR-RR,0.5
104,breast,0.17575757575757575,0.6820278666326056,3.3636363636363638,Chain-GBR-RR,0.5
105,breast,0.27878787878787875,0.6816621219557154,3.909090909090909,Chain-GBR-RR,0.5
106,breast,0.37333333333333335,0.6874520348755423,4.2,Chain-GBR-RR,0.5
107,breast,0.4066666666666666,0.6869897147520401,3.8,Chain-GBR-RR,0.5
108,breast,0.30666666666666664,0.6876092899759431,4.3,Chain-GBR-RR,0.5
109,breast,0.33333333333333337,0.6877037668886679,4.0,Chain-GBR-RR,0.5
