,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4137254901960783,1.8875974280963945,2.2823529411764705,Chain-GBR-RR,0.6
1,authorship,0.5019841269841269,1.8876551038206373,2.4285714285714284,Chain-GBR-RR,0.6
2,authorship,0.4523809523809523,1.881889480329948,2.4523809523809526,Chain-GBR-RR,0.6
3,authorship,0.5476190476190476,1.8821249107991789,2.4523809523809526,Chain-GBR-RR,0.6
4,authorship,0.4920634920634921,1.8811767313854248,2.2976190476190474,Chain-GBR-RR,0.6
5,authorship,0.5436507936507936,1.886058919305879,2.4761904761904763,Chain-GBR-RR,0.6
6,authorship,0.47817460317460314,1.8840468941161796,2.4761904761904763,Chain-GBR-RR,0.6
7,authorship,0.49404761904761907,1.8847307495981955,2.3095238095238093,Chain-GBR-RR,0.6
8,authorship,0.45039682539682524,1.8863042836233885,2.380952380952381,Chain-GBR-RR,0.6
9,authorship,0.4523809523809524,1.8847129428991833,2.4166666666666665,Chain-GBR-RR,0.6
10,authorship,0.403921568627451,1.8801813314648492,2.3411764705882354,Chain-GBR-RR,0.6
11,authorship,0.4960317460317461,1.8848697581702927,2.4642857142857144,Chain-GBR-RR,0.6
12,authorship,0.4186507936507936,1.882738147549621,2.3095238095238093,Chain-GBR-RR,0.6
13,authorship,0.513888888888889,1.8861853798817827,2.392857142857143,Chain-GBR-RR,0.6
14,authorship,0.5218253968253967,1.883731838699933,2.5714285714285716,Chain-GBR-RR,0.6
15,authorship,0.5813492063492063,1.884116981001073,2.5833333333333335,Chain-GBR-RR,0.6
16,authorship,0.4444444444444445,1.8823822747268768,2.392857142857143,Chain-GBR-RR,0.6
17,authorship,0.5079365079365081,1.880486135646088,2.4047619047619047,Chain-GBR-RR,0.6
18,authorship,0.47619047619047616,1.8824144227991981,2.5238095238095237,Chain-GBR-RR,0.6
19,authorship,0.5059523809523808,1.881842814879824,2.488095238095238,Chain-GBR-RR,0.6
20,authorship,0.4941176470588236,1.8758017196872971,2.364705882352941,Chain-GBR-RR,0.6
21,authorship,0.4781746031746031,1.8818122093197356,2.4166666666666665,Chain-GBR-RR,0.6
22,authorship,0.4722222222222222,1.8809753366871593,2.4166666666666665,Chain-GBR-RR,0.6
23,authorship,0.43849206349206343,1.8810016062347563,2.357142857142857,Chain-GBR-RR,0.6
24,authorship,0.35119047619047616,1.883445398417137,2.392857142857143,Chain-GBR-RR,0.6
25,authorship,0.503968253968254,1.8823609480880052,2.2976190476190474,Chain-GBR-RR,0.6
26,authorship,0.496031746031746,1.8833366560739628,2.261904761904762,Chain-GBR-RR,0.6
27,authorship,0.46428571428571436,1.883027273706062,2.4166666666666665,Chain-GBR-RR,0.6
28,authorship,0.47817460317460314,1.8833391281112803,2.392857142857143,Chain-GBR-RR,0.6
29,authorship,0.4206349206349206,1.8792401711495172,2.4166666666666665,Chain-GBR-RR,0.6
30,authorship,0.4666666666666666,1.8800987216269864,2.364705882352941,Chain-GBR-RR,0.6
31,authorship,0.5079365079365079,1.8828240808253454,2.3452380952380953,Chain-GBR-RR,0.6
32,authorship,0.4781746031746031,1.8800050398489239,2.357142857142857,Chain-GBR-RR,0.6
33,authorship,0.45436507936507936,1.8806122610580471,2.4523809523809526,Chain-GBR-RR,0.6
34,authorship,0.47619047619047616,1.8840021430175673,2.369047619047619,Chain-GBR-RR,0.6
35,authorship,0.5436507936507938,1.8793457388645574,2.4166666666666665,Chain-GBR-RR,0.6
36,authorship,0.49801587301587297,1.8834649410807403,2.4404761904761907,Chain-GBR-RR,0.6
37,authorship,0.5059523809523809,1.8812356222948259,2.4047619047619047,Chain-GBR-RR,0.6
38,authorship,0.498015873015873,1.8785448740468664,2.511904761904762,Chain-GBR-RR,0.6
39,authorship,0.5099206349206349,1.8825138563029133,2.3214285714285716,Chain-GBR-RR,0.6
40,authorship,0.4607843137254902,1.87579841676417,2.364705882352941,Chain-GBR-RR,0.6
41,authorship,0.5059523809523809,1.88411318401732,2.369047619047619,Chain-GBR-RR,0.6
42,authorship,0.45833333333333326,1.883710854885931,2.5357142857142856,Chain-GBR-RR,0.6
43,authorship,0.45436507936507925,1.882013943255316,2.380952380952381,Chain-GBR-RR,0.6
44,authorship,0.4880952380952381,1.8853269386027105,2.5714285714285716,Chain-GBR-RR,0.6
45,authorship,0.5277777777777777,1.8810918588543246,2.4642857142857144,Chain-GBR-RR,0.6
46,authorship,0.5337301587301587,1.8828443689241146,2.4166666666666665,Chain-GBR-RR,0.6
47,authorship,0.47817460317460314,1.8809522153296496,2.4642857142857144,Chain-GBR-RR,0.6
48,authorship,0.488095238095238,1.8850710529946642,2.5476190476190474,Chain-GBR-RR,0.6
49,authorship,0.4761904761904761,1.882502619382472,2.3214285714285716,Chain-GBR-RR,0.6
50,blocks,0.7797445255474452,2.5198846016623975,2.0547445255474455,Chain-GBR-RR,0.6
51,blocks,0.847992700729927,2.5160467654274634,2.1295620437956204,Chain-GBR-RR,0.6
52,blocks,0.8444241316270567,2.5093782172310113,2.223034734917733,Chain-GBR-RR,0.6
53,blocks,0.7861060329067642,2.5147362841844823,2.393053016453382,Chain-GBR-RR,0.6
54,blocks,0.7151736745886655,2.5194422743116305,2.6617915904936016,Chain-GBR-RR,0.6
55,blocks,0.8270566727605119,2.510427333567079,2.1553930530164536,Chain-GBR-RR,0.6
56,blocks,0.846800731261426,2.521282584472899,2.1809872029250457,Chain-GBR-RR,0.6
57,blocks,0.7213893967093237,2.521537797186121,2.539305301645338,Chain-GBR-RR,0.6
58,blocks,0.8669104204753199,2.518368237639439,2.1590493601462524,Chain-GBR-RR,0.6
59,blocks,0.8526508226691043,2.513532901655394,2.2084095063985374,Chain-GBR-RR,0.6
60,blocks,0.808941605839416,2.520989830671322,2.2627737226277373,Chain-GBR-RR,0.6
61,blocks,0.7731751824817519,2.5210664716417477,2.5036496350364965,Chain-GBR-RR,0.6
62,blocks,0.8610603290676416,2.520357168470489,2.142595978062157,Chain-GBR-RR,0.6
63,blocks,0.8524680073126144,2.517504197138358,2.1919561243144425,Chain-GBR-RR,0.6
64,blocks,0.8424131627056674,2.5148622725593586,2.3345521023765996,Chain-GBR-RR,0.6
65,blocks,0.8557586837294333,2.5176435573796296,2.1937842778793417,Chain-GBR-RR,0.6
66,blocks,0.7630712979890311,2.514808950393769,2.2010968921389398,Chain-GBR-RR,0.6
67,blocks,0.8574040219378428,2.5167666726355393,2.170018281535649,Chain-GBR-RR,0.6
68,blocks,0.8226691042047533,2.5096226195029927,2.1681901279707496,Chain-GBR-RR,0.6
69,blocks,0.8334552102376599,2.5176753570256207,2.162705667276051,Chain-GBR-RR,0.6
70,blocks,0.8186131386861314,2.5199828696804003,2.1094890510948905,Chain-GBR-RR,0.6
71,blocks,0.8436131386861313,2.5180166369777814,2.1660583941605838,Chain-GBR-RR,0.6
72,blocks,0.8129798903107861,2.516707115417031,2.340036563071298,Chain-GBR-RR,0.6
73,blocks,0.8621572212065814,2.517110490760519,2.1809872029250457,Chain-GBR-RR,0.6
74,blocks,0.8219378427787933,2.5137095748635185,2.206581352833638,Chain-GBR-RR,0.6
75,blocks,0.813162705667276,2.5189577405456895,2.1608775137111516,Chain-GBR-RR,0.6
76,blocks,0.6936014625228519,2.518112326812264,2.5813528336380256,Chain-GBR-RR,0.6
77,blocks,0.8524680073126143,2.5203781796639984,2.2175502742230346,Chain-GBR-RR,0.6
78,blocks,0.8645338208409507,2.5344787661888466,2.149908592321755,Chain-GBR-RR,0.6
79,blocks,0.8550274223034735,2.520097162026266,2.2010968921389398,Chain-GBR-RR,0.6
80,blocks,0.8240875912408759,2.5358385674413215,2.2572992700729926,Chain-GBR-RR,0.6
81,blocks,0.8492700729927007,2.5179133813477073,2.178832116788321,Chain-GBR-RR,0.6
82,blocks,0.8508226691042047,2.5412309842692933,2.1956124314442413,Chain-GBR-RR,0.6
83,blocks,0.8124314442413162,2.519559582839281,2.257769652650823,Chain-GBR-RR,0.6
84,blocks,0.8480804387568556,2.5165401178496443,2.137111517367459,Chain-GBR-RR,0.6
85,blocks,0.8308957952468007,2.5151865429720837,2.270566727605119,Chain-GBR-RR,0.6
86,blocks,0.8239488117001829,2.5139092525581255,2.2376599634369287,Chain-GBR-RR,0.6
87,blocks,0.7563071297989031,2.527725803478318,2.4661791590493602,Chain-GBR-RR,0.6
88,blocks,0.8464351005484461,2.5198666048131124,2.149908592321755,Chain-GBR-RR,0.6
89,blocks,0.8107861060329068,2.526192919718838,2.173674588665448,Chain-GBR-RR,0.6
90,blocks,0.8381386861313868,2.519493244682926,2.2025547445255476,Chain-GBR-RR,0.6
91,blocks,0.8191605839416058,2.5145292881635193,2.3175182481751824,Chain-GBR-RR,0.6
92,blocks,0.8420475319926874,2.5181112977058313,2.2248628884826327,Chain-GBR-RR,0.6
93,blocks,0.613345521023766,2.5202845242107057,2.9579524680073126,Chain-GBR-RR,0.6
94,blocks,0.8126142595978062,2.5142691898466354,2.179159049360146,Chain-GBR-RR,0.6
95,blocks,0.8336380255941499,2.5181327577703057,2.2175502742230346,Chain-GBR-RR,0.6
96,blocks,0.8106032906764168,2.5148762138685297,2.1681901279707496,Chain-GBR-RR,0.6
97,blocks,0.8557586837294333,2.5163364798141754,2.177330895795247,Chain-GBR-RR,0.6
98,blocks,0.7555758683729433,2.516246578735775,2.411334552102377,Chain-GBR-RR,0.6
99,blocks,0.8425959780621572,2.5167152101940395,2.1718464351005484,Chain-GBR-RR,0.6
100,breast,0.1878787878787879,0.6806002666344532,3.909090909090909,Chain-GBR-RR,0.6
101,breast,0.20606060606060606,0.6788367401827144,3.5454545454545454,Chain-GBR-RR,0.6
102,breast,0.32727272727272727,0.6771215648891887,3.6363636363636362,Chain-GBR-RR,0.6
103,breast,0.19999999999999998,0.6792885881283721,4.0,Chain-GBR-RR,0.6
104,breast,0.40606060606060607,0.6790519872897057,4.090909090909091,Chain-GBR-RR,0.6
105,breast,0.5272727272727272,0.6778271650066284,3.909090909090909,Chain-GBR-RR,0.6
106,breast,0.13333333333333333,0.6801019684666988,4.0,Chain-GBR-RR,0.6
107,breast,0.24666666666666665,0.6801726764955881,4.4,Chain-GBR-RR,0.6
108,breast,0.14666666666666667,0.6750476947519677,4.1,Chain-GBR-RR,0.6
109,breast,0.24666666666666667,0.6758766499748871,3.6,Chain-GBR-RR,0.6
110,breast,0.309090909090909,0.6768665797420038,4.090909090909091,Chain-GBR-RR,0.6
111,breast,0.30303030303030304,0.6785213981090731,3.8181818181818183,Chain-GBR-RR,0.6
112,breast,0.26666666666666666,0.6776214754298033,4.090909090909091,Chain-GBR-RR,0.6
113,breast,0.10303030303030303,0.6781889966847223,4.181818181818182,Chain-GBR-RR,0.6
114,breast,0.2787878787878788,0.680537988625284,4.090909090909091,Chain-GBR-RR,0.6
115,breast,0.36969696969696975,0.6782334864433469,4.181818181818182,Chain-GBR-RR,0.6
116,breast,0.2533333333333333,0.6754420516532816,3.7,Chain-GBR-RR,0.6
117,breast,0.15333333333333335,0.6768655718708602,3.6,Chain-GBR-RR,0.6
118,breast,0.24000000000000005,0.6763505632349662,3.8,Chain-GBR-RR,0.6
119,breast,0.24000000000000005,0.6915009738131049,3.2,Chain-GBR-RR,0.6
120,breast,0.2606060606060606,0.6776798505314859,3.727272727272727,Chain-GBR-RR,0.6
121,breast,0.45454545454545453,0.6778039841536861,3.8181818181818183,Chain-GBR-RR,0.6
122,breast,0.29090909090909095,0.6932044050816849,4.0,Chain-GBR-RR,0.6
123,breast,0.4060606060606062,0.6775155105687056,4.363636363636363,Chain-GBR-RR,0.6
124,breast,0.30303030303030304,0.6781421219459469,4.0,Chain-GBR-RR,0.6
125,breast,0.22424242424242424,0.6783030196626392,4.0,Chain-GBR-RR,0.6
126,breast,0.11333333333333333,0.6753960101220166,4.0,Chain-GBR-RR,0.6
127,breast,0.10666666666666666,0.6789301552531074,3.4,Chain-GBR-RR,0.6
128,breast,0.30666666666666664,0.6767359684643128,3.8,Chain-GBR-RR,0.6
129,breast,0.17333333333333334,0.6765048378540043,3.5,Chain-GBR-RR,0.6
130,breast,0.2787878787878788,0.6788825367044478,3.909090909090909,Chain-GBR-RR,0.6
131,breast,0.12727272727272726,0.6780702771298489,3.727272727272727,Chain-GBR-RR,0.6
132,breast,0.21818181818181823,0.6778769672900035,3.8181818181818183,Chain-GBR-RR,0.6
133,breast,0.21818181818181823,0.6784663301612481,3.909090909090909,Chain-GBR-RR,0.6
134,breast,0.3939393939393939,0.6776304859326077,4.090909090909091,Chain-GBR-RR,0.6
135,breast,0.3212121212121212,0.6784373713176505,4.181818181818182,Chain-GBR-RR,0.6
136,breast,0.013333333333333336,0.6762169015284348,4.3,Chain-GBR-RR,0.6
137,breast,0.08666666666666667,0.675016652835625,3.9,Chain-GBR-RR,0.6
138,breast,0.1,0.6752922047068038,3.9,Chain-GBR-RR,0.6
139,breast,0.18,0.6807576468179987,4.3,Chain-GBR-RR,0.6
140,breast,0.2,0.6782322300014841,4.090909090909091,Chain-GBR-RR,0.6
141,breast,0.29696969696969694,0.6773648628873501,3.1818181818181817,Chain-GBR-RR,0.6
142,breast,0.1878787878787879,0.6775559718225972,4.090909090909091,Chain-GBR-RR,0.6
143,breast,0.27272727272727276,0.6795954326778606,4.0,Chain-GBR-RR,0.6
144,breast,0.45454545454545464,0.6783876637161049,3.727272727272727,Chain-GBR-RR,0.6
145,breast,0.40606060606060607,0.6778968793480044,4.0,Chain-GBR-RR,0.6
146,breast,0.24666666666666667,0.6751705922133145,3.8,Chain-GBR-RR,0.6
147,breast,0.1733333333333333,0.6764008611414627,3.9,Chain-GBR-RR,0.6
148,breast,0.16,0.6750712337535069,4.3,Chain-GBR-RR,0.6
149,breast,0.11333333333333337,0.6770961515729388,4.1,Chain-GBR-RR,0.6
150,ecoli,0.3918067226890757,0.8307900113760683,4.176470588235294,Chain-GBR-RR,0.6
151,ecoli,0.3739495798319328,0.8421597876748897,4.205882352941177,Chain-GBR-RR,0.6
152,ecoli,0.29726890756302515,0.8293398794307173,4.264705882352941,Chain-GBR-RR,0.6
153,ecoli,0.38445378151260506,0.8299848936119851,4.147058823529412,Chain-GBR-RR,0.6
154,ecoli,0.39810924369747897,0.8311824414622934,4.294117647058823,Chain-GBR-RR,0.6
155,ecoli,0.3739495798319328,0.8311043336744469,4.294117647058823,Chain-GBR-RR,0.6
156,ecoli,0.3701298701298701,0.8271290265657718,4.454545454545454,Chain-GBR-RR,0.6
157,ecoli,0.43398268398268397,0.8285807073211527,4.393939393939394,Chain-GBR-RR,0.6
158,ecoli,0.4145021645021645,0.8310701904464611,4.0606060606060606,Chain-GBR-RR,0.6
159,ecoli,0.4090909090909091,0.8290813986142677,4.212121212121212,Chain-GBR-RR,0.6
160,ecoli,0.39390756302521013,0.8305171361008457,4.4411764705882355,Chain-GBR-RR,0.6
161,ecoli,0.36344537815126055,0.8292002439464484,4.176470588235294,Chain-GBR-RR,0.6
162,ecoli,0.40126050420168063,0.8302948074264827,4.470588235294118,Chain-GBR-RR,0.6
163,ecoli,0.4506302521008403,0.8298376722441855,4.235294117647059,Chain-GBR-RR,0.6
164,ecoli,0.3991596638655462,0.8308677720890671,4.0,Chain-GBR-RR,0.6
165,ecoli,0.41701680672268904,0.831584941120568,4.5588235294117645,Chain-GBR-RR,0.6
166,ecoli,0.42099567099567103,0.830976954364877,4.424242424242424,Chain-GBR-RR,0.6
167,ecoli,0.4242424242424242,0.8323722798624833,4.424242424242424,Chain-GBR-RR,0.6
