,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.584313725490196,1.9527237689834227,2.6941176470588237,Chain-GBR-RR,0.4
1,authorship,0.5813492063492063,1.9538299063361324,2.6785714285714284,Chain-GBR-RR,0.4
2,authorship,0.5555555555555556,1.954452475514784,2.6547619047619047,Chain-GBR-RR,0.4
3,authorship,0.5694444444444443,1.9558902922312886,2.761904761904762,Chain-GBR-RR,0.4
4,authorship,0.5515873015873015,1.9533641961970458,2.630952380952381,Chain-GBR-RR,0.4
5,authorship,0.5456349206349205,1.9527047756646991,2.619047619047619,Chain-GBR-RR,0.4
6,authorship,0.5873015873015873,1.9533218840070272,2.5714285714285716,Chain-GBR-RR,0.4
7,authorship,0.523809523809524,1.9542345519329414,2.6904761904761907,Chain-GBR-RR,0.4
8,authorship,0.5555555555555555,1.9552885024763371,2.642857142857143,Chain-GBR-RR,0.4
9,authorship,0.5674603174603174,1.9565262787832722,2.7261904761904763,Chain-GBR-RR,0.4
10,authorship,0.5921568627450979,1.9527611684477677,2.6588235294117646,Chain-GBR-RR,0.4
11,authorship,0.5972222222222223,1.9535308916814615,2.738095238095238,Chain-GBR-RR,0.4
12,authorship,0.5615079365079365,1.9529606282686167,2.5476190476190474,Chain-GBR-RR,0.4
13,authorship,0.6230158730158729,1.954553256668015,2.7261904761904763,Chain-GBR-RR,0.4
14,authorship,0.5595238095238094,1.9537593934219406,2.6785714285714284,Chain-GBR-RR,0.4
15,authorship,0.5277777777777778,1.950589060014567,2.6666666666666665,Chain-GBR-RR,0.4
16,authorship,0.5674603174603174,1.951300619649107,2.5,Chain-GBR-RR,0.4
17,authorship,0.5515873015873016,1.9547365025416454,2.5595238095238093,Chain-GBR-RR,0.4
18,authorship,0.6190476190476191,1.952633487606213,2.7261904761904763,Chain-GBR-RR,0.4
19,authorship,0.5932539682539681,1.9526701469068812,2.738095238095238,Chain-GBR-RR,0.4
20,authorship,0.6294117647058822,1.9454379670823838,2.8,Chain-GBR-RR,0.4
21,authorship,0.5396825396825398,1.9488511197508802,2.5714285714285716,Chain-GBR-RR,0.4
22,authorship,0.6051587301587302,1.9522913343312978,2.7738095238095237,Chain-GBR-RR,0.4
23,authorship,0.6130952380952381,1.9511625344107266,2.6904761904761907,Chain-GBR-RR,0.4
24,authorship,0.5952380952380952,1.9502976710162694,2.7142857142857144,Chain-GBR-RR,0.4
25,authorship,0.5734126984126985,1.9527930852672257,2.6785714285714284,Chain-GBR-RR,0.4
26,authorship,0.5734126984126985,1.952034987749735,2.75,Chain-GBR-RR,0.4
27,authorship,0.5952380952380951,1.9541153857244073,2.738095238095238,Chain-GBR-RR,0.4
28,authorship,0.617063492063492,1.9540360719533776,2.7142857142857144,Chain-GBR-RR,0.4
29,authorship,0.5734126984126984,1.951235095948279,2.6666666666666665,Chain-GBR-RR,0.4
30,authorship,0.5411764705882353,1.9486900180584101,2.6470588235294117,Chain-GBR-RR,0.4
31,authorship,0.619047619047619,1.9527426724544727,2.619047619047619,Chain-GBR-RR,0.4
32,authorship,0.5793650793650793,1.9512939567673306,2.5476190476190474,Chain-GBR-RR,0.4
33,authorship,0.5615079365079365,1.9513009475424865,2.6904761904761907,Chain-GBR-RR,0.4
34,authorship,0.5734126984126983,1.9500582185503812,2.5833333333333335,Chain-GBR-RR,0.4
35,authorship,0.5476190476190476,1.9516499502140863,2.630952380952381,Chain-GBR-RR,0.4
36,authorship,0.5654761904761906,1.9520677100908443,2.607142857142857,Chain-GBR-RR,0.4
37,authorship,0.5515873015873016,1.9549909733259918,2.6666666666666665,Chain-GBR-RR,0.4
38,authorship,0.5912698412698413,1.9505561510070921,2.630952380952381,Chain-GBR-RR,0.4
39,authorship,0.623015873015873,1.952913914956426,2.6785714285714284,Chain-GBR-RR,0.4
40,authorship,0.5901960784313725,1.9514272609077898,2.764705882352941,Chain-GBR-RR,0.4
