,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
30,authorship,0.38627450980392153,1.8917183162414866,1.964705882352941,Chain-GBR-PI,0.6
31,authorship,0.3948412698412698,1.8975216465130418,1.869047619047619,Chain-GBR-PI,0.6
32,authorship,0.38888888888888895,1.8938949216216157,2.0595238095238093,Chain-GBR-PI,0.6
33,authorship,0.3273809523809524,1.89261583714119,2.0952380952380953,Chain-GBR-PI,0.6
34,authorship,0.3392857142857143,1.8939970285160113,1.9523809523809523,Chain-GBR-PI,0.6
35,authorship,0.3829365079365079,1.891194086000737,2.0,Chain-GBR-PI,0.6
36,authorship,0.3630952380952381,1.8947431854417973,1.8928571428571428,Chain-GBR-PI,0.6
37,authorship,0.3630952380952381,1.891407234360235,2.0,Chain-GBR-PI,0.6
38,authorship,0.40476190476190466,1.8907905915693284,1.9880952380952381,Chain-GBR-PI,0.6
39,authorship,0.3591269841269841,1.8995137304349605,1.880952380952381,Chain-GBR-PI,0.6
40,authorship,0.3058823529411765,1.8888343895335806,1.8235294117647058,Chain-GBR-PI,0.6
41,authorship,0.37896825396825395,1.8964704165966444,1.9642857142857142,Chain-GBR-PI,0.6
42,authorship,0.3373015873015873,1.8939045268859291,2.0357142857142856,Chain-GBR-PI,0.6
43,authorship,0.376984126984127,1.8949596151179742,2.0595238095238093,Chain-GBR-PI,0.6
44,authorship,0.36111111111111105,1.8950970072882227,2.011904761904762,Chain-GBR-PI,0.6
45,authorship,0.3630952380952381,1.8953575150724433,1.9404761904761905,Chain-GBR-PI,0.6
46,authorship,0.43055555555555547,1.8956453848544004,1.9642857142857142,Chain-GBR-PI,0.6
47,authorship,0.4126984126984127,1.8942061226385434,2.0,Chain-GBR-PI,0.6
48,authorship,0.3333333333333333,1.8941658341084733,1.9523809523809523,Chain-GBR-PI,0.6
49,authorship,0.39285714285714285,1.893164157926462,2.011904761904762,Chain-GBR-PI,0.6
50,blocks,0.3512773722627737,2.5340674215597807,2.0273722627737225,Chain-GBR-PI,0.6
51,blocks,0.3001824817518248,2.5276187297292334,2.0437956204379564,Chain-GBR-PI,0.6
52,blocks,0.3579524680073126,2.5232082454627993,2.0219378427787933,Chain-GBR-PI,0.6
53,blocks,0.3053016453382084,2.528488939260261,1.9780621572212065,Chain-GBR-PI,0.6
54,blocks,0.3979890310786106,2.5243552563106197,2.0310786106032905,Chain-GBR-PI,0.6
55,blocks,0.18628884826325412,2.526532470035734,2.0859232175502744,Chain-GBR-PI,0.6
56,blocks,0.32925045703839123,2.535545711870783,1.7861060329067642,Chain-GBR-PI,0.6
57,blocks,0.3881170018281535,2.5337524681467145,2.0786106032906764,Chain-GBR-PI,0.6
58,blocks,0.29981718464351004,2.5388000000004545,1.959780621572212,Chain-GBR-PI,0.6
59,blocks,0.39999999999999997,2.5279559017032964,2.3345521023765996,Chain-GBR-PI,0.6
60,blocks,0.3324817518248175,2.548663635719428,2.091240875912409,Chain-GBR-PI,0.6
61,blocks,0.3512773722627737,2.536070734042057,1.8175182481751824,Chain-GBR-PI,0.6
62,blocks,0.33747714808043877,2.5333789280154257,1.9396709323583181,Chain-GBR-PI,0.6
63,blocks,0.3239488117001828,2.527402117197453,1.983546617915905,Chain-GBR-PI,0.6
64,blocks,0.4085923217550274,2.526188302536004,1.8318098720292504,Chain-GBR-PI,0.6
65,blocks,0.24424131627056672,2.5291544146442893,2.162705667276051,Chain-GBR-PI,0.6
66,blocks,0.1923217550274223,2.530896652984567,2.36563071297989,Chain-GBR-PI,0.6
67,blocks,0.3678244972577696,2.5279225874241638,1.9817184643510055,Chain-GBR-PI,0.6
68,blocks,0.29981718464351004,2.5247481159231113,2.0895795246800732,Chain-GBR-PI,0.6
69,blocks,0.2851919561243144,2.528703291982656,2.0950639853747717,Chain-GBR-PI,0.6
70,blocks,0.18065693430656934,2.5264668127986143,2.2244525547445257,Chain-GBR-PI,0.6
71,blocks,0.3054744525547445,2.537019099658667,1.8832116788321167,Chain-GBR-PI,0.6
72,blocks,0.45722120658135285,2.5265516093822358,2.03473491773309,Chain-GBR-PI,0.6
73,blocks,0.2917733089579525,2.525780482764766,2.1590493601462524,Chain-GBR-PI,0.6
74,blocks,0.2418647166361974,2.527696499204001,2.316270566727605,Chain-GBR-PI,0.6
75,blocks,0.24040219378427788,2.528078676201332,2.1608775137111516,Chain-GBR-PI,0.6
76,blocks,0.26288848263254116,2.522982190804286,2.197440585009141,Chain-GBR-PI,0.6
77,blocks,0.2687385740402194,2.529728928553887,2.246800731261426,Chain-GBR-PI,0.6
78,blocks,0.2667276051188299,2.528254562726059,2.0219378427787933,Chain-GBR-PI,0.6
79,blocks,0.18939670932358318,2.530956191240408,2.186471663619744,Chain-GBR-PI,0.6
80,blocks,0.30127737226277373,2.532704315941388,1.97992700729927,Chain-GBR-PI,0.6
81,blocks,0.3027372262773723,2.525632121286165,1.948905109489051,Chain-GBR-PI,0.6
82,blocks,0.32577696526508226,2.526703881540497,1.910420475319927,Chain-GBR-PI,0.6
83,blocks,0.2537477148080439,2.526607211674787,2.0018281535648996,Chain-GBR-PI,0.6
84,blocks,0.31060329067641684,2.530661642148208,2.2778793418647165,Chain-GBR-PI,0.6
85,blocks,0.34204753199268745,2.525904627626071,1.9908592321755028,Chain-GBR-PI,0.6
86,blocks,0.20383912248628885,2.5208621164500378,2.319926873857404,Chain-GBR-PI,0.6
87,blocks,0.23382084095063985,2.5198637663448427,2.153564899451554,Chain-GBR-PI,0.6
88,blocks,0.2007312614259598,2.519830041502841,2.1462522851919563,Chain-GBR-PI,0.6
89,blocks,0.17093235831809872,2.5166131115268326,2.272394881170018,Chain-GBR-PI,0.6
90,blocks,0.4465328467153285,2.5201849779649157,2.177007299270073,Chain-GBR-PI,0.6
91,blocks,0.43229927007299274,2.5210623141832156,2.0948905109489053,Chain-GBR-PI,0.6
92,blocks,0.29122486288848265,2.52071744373336,2.1389396709323583,Chain-GBR-PI,0.6
93,blocks,0.2319926873857404,2.523737192764937,2.360146252285192,Chain-GBR-PI,0.6
94,blocks,0.2610603290676417,2.5235594674856197,2.106032906764168,Chain-GBR-PI,0.6
95,blocks,0.31572212065813526,2.519320327594501,2.0786106032906764,Chain-GBR-PI,0.6
96,blocks,0.3060329067641682,2.5221687869796847,2.2979890310786106,Chain-GBR-PI,0.6
97,blocks,0.35996343692870203,2.5228735848015167,2.0274223034734917,Chain-GBR-PI,0.6
98,blocks,0.3517367458866545,2.521132593303399,2.473491773308958,Chain-GBR-PI,0.6
99,blocks,0.2389396709323583,2.5239784696377914,2.106032906764168,Chain-GBR-PI,0.6
100,breast,0.23030303030303034,0.7173267637108418,2.1818181818181817,Chain-GBR-PI,0.6
101,breast,0.3151515151515151,0.716829373736439,2.5454545454545454,Chain-GBR-PI,0.6
102,breast,0.3393939393939394,0.7164326994531148,2.1818181818181817,Chain-GBR-PI,0.6
103,breast,0.21818181818181817,0.7174374809460995,2.6363636363636362,Chain-GBR-PI,0.6
104,breast,0.3515151515151515,0.7183358470570432,2.3636363636363638,Chain-GBR-PI,0.6
105,breast,0.44242424242424244,0.7161132920703603,2.8181818181818183,Chain-GBR-PI,0.6
106,breast,0.21999999999999997,0.7146700225522318,2.7,Chain-GBR-PI,0.6
107,breast,0.24000000000000005,0.7144042097530555,2.7,Chain-GBR-PI,0.6
108,breast,0.24,0.7139973277201545,2.2,Chain-GBR-PI,0.6
109,breast,0.24,0.714622065820437,2.1,Chain-GBR-PI,0.6
110,breast,0.2666666666666667,0.7164829892815935,2.5454545454545454,Chain-GBR-PI,0.6
111,breast,0.22424242424242424,0.7170115124844854,2.272727272727273,Chain-GBR-PI,0.6
112,breast,0.3212121212121212,0.7160766118002898,2.4545454545454546,Chain-GBR-PI,0.6
113,breast,0.21818181818181817,0.7172206013118938,2.3636363636363638,Chain-GBR-PI,0.6
114,breast,0.4,0.7165612654040041,2.6363636363636362,Chain-GBR-PI,0.6
115,breast,0.4727272727272727,0.7171869011029276,2.8181818181818183,Chain-GBR-PI,0.6
116,breast,0.32000000000000006,0.7144374018190931,2.3,Chain-GBR-PI,0.6
117,breast,0.23333333333333334,0.7148521517627259,2.2,Chain-GBR-PI,0.6
118,breast,0.24666666666666667,0.7159443399153786,2.8,Chain-GBR-PI,0.6
119,breast,0.28,0.7147432294702972,2.2,Chain-GBR-PI,0.6
120,breast,0.3575757575757576,0.7166875392371747,2.5454545454545454,Chain-GBR-PI,0.6
121,breast,0.3757575757575758,0.7170856581751106,2.090909090909091,Chain-GBR-PI,0.6
122,breast,0.38181818181818183,0.7166792574279446,2.272727272727273,Chain-GBR-PI,0.6
123,breast,0.296969696969697,0.7165730158325466,2.6363636363636362,Chain-GBR-PI,0.6
124,breast,0.2545454545454546,0.7175801670580648,3.090909090909091,Chain-GBR-PI,0.6
125,breast,0.20606060606060606,0.7175824712524074,3.0,Chain-GBR-PI,0.6
126,breast,0.18666666666666665,0.7141886669241352,2.6,Chain-GBR-PI,0.6
127,breast,0.12,0.7158899580744792,2.2,Chain-GBR-PI,0.6
128,breast,0.32000000000000006,0.7151261847190457,2.7,Chain-GBR-PI,0.6
129,breast,0.27999999999999997,0.7144437003387433,2.7,Chain-GBR-PI,0.6
130,breast,0.30909090909090914,0.7171270221814077,2.727272727272727,Chain-GBR-PI,0.6
131,breast,0.1212121212121212,0.7175920812026283,2.3636363636363638,Chain-GBR-PI,0.6
132,breast,0.24242424242424246,0.7161131153616302,2.4545454545454546,Chain-GBR-PI,0.6
133,breast,0.26666666666666666,0.7170521104049739,2.3636363636363638,Chain-GBR-PI,0.6
134,breast,0.35151515151515156,0.716379251551168,2.5454545454545454,Chain-GBR-PI,0.6
135,breast,0.3575757575757575,0.7168564152935449,2.4545454545454546,Chain-GBR-PI,0.6
136,breast,0.06,0.7146554077331883,2.8,Chain-GBR-PI,0.6
137,breast,0.2266666666666667,0.7141147448792188,2.5,Chain-GBR-PI,0.6
138,breast,0.15333333333333332,0.7145873214673933,2.4,Chain-GBR-PI,0.6
139,breast,0.2733333333333333,0.7151020451737325,3.1,Chain-GBR-PI,0.6
140,breast,0.1515151515151515,0.7170098213213715,2.5454545454545454,Chain-GBR-PI,0.6
141,breast,0.22424242424242422,0.7163999384838123,2.3636363636363638,Chain-GBR-PI,0.6
142,breast,0.09696969696969697,0.7162910022408724,2.272727272727273,Chain-GBR-PI,0.6
143,breast,0.20606060606060606,0.7164512404806563,2.4545454545454546,Chain-GBR-PI,0.6
144,breast,0.45454545454545453,0.7177608745150228,2.6363636363636362,Chain-GBR-PI,0.6
145,breast,0.3757575757575758,0.7159962961462015,2.909090909090909,Chain-GBR-PI,0.6
146,breast,0.37333333333333335,0.7154578428653876,2.5,Chain-GBR-PI,0.6
147,breast,0.19999999999999998,0.7153903550076368,2.2,Chain-GBR-PI,0.6
148,breast,0.12666666666666665,0.7166921276935158,2.8,Chain-GBR-PI,0.6
149,breast,0.12000000000000002,0.7157832338727307,2.5,Chain-GBR-PI,0.6
150,ecoli,0.29411764705882354,0.8765815631908723,2.323529411764706,Chain-GBR-PI,0.6
151,ecoli,0.34033613445378147,0.8744353149707949,1.9411764705882353,Chain-GBR-PI,0.6
152,ecoli,0.2972689075630252,0.8730865615906754,2.088235294117647,Chain-GBR-PI,0.6
153,ecoli,0.296218487394958,0.8739446497947784,2.1176470588235294,Chain-GBR-PI,0.6
154,ecoli,0.3098739495798319,0.87425742600189,2.3823529411764706,Chain-GBR-PI,0.6
155,ecoli,0.2510504201680672,0.8741028680351393,2.2941176470588234,Chain-GBR-PI,0.6
156,ecoli,0.3149350649350649,0.8706605211086476,2.0606060606060606,Chain-GBR-PI,0.6
157,ecoli,0.3712121212121212,0.8715760638195668,2.272727272727273,Chain-GBR-PI,0.6
158,ecoli,0.33225108225108224,0.8742331038897609,2.090909090909091,Chain-GBR-PI,0.6
159,ecoli,0.26406926406926406,0.8724019779130083,2.090909090909091,Chain-GBR-PI,0.6
160,ecoli,0.26785714285714285,0.8747684864854391,2.1176470588235294,Chain-GBR-PI,0.6
161,ecoli,0.28991596638655465,0.8728619460715097,2.235294117647059,Chain-GBR-PI,0.6
162,ecoli,0.3592436974789916,0.8740674476625003,2.1470588235294117,Chain-GBR-PI,0.6
163,ecoli,0.3834033613445378,0.8727172885764742,1.9705882352941178,Chain-GBR-PI,0.6
164,ecoli,0.3697478991596639,0.8743238084804204,1.8823529411764706,Chain-GBR-PI,0.6
165,ecoli,0.3224789915966387,0.8735311184507799,2.235294117647059,Chain-GBR-PI,0.6
166,ecoli,0.36038961038961037,0.8737899095349638,2.1515151515151514,Chain-GBR-PI,0.6
167,ecoli,0.3625541125541125,0.8730011374378701,2.1818181818181817,Chain-GBR-PI,0.6
168,ecoli,0.395021645021645,0.8732631539999782,2.0303030303030303,Chain-GBR-PI,0.6
169,ecoli,0.36904761904761907,0.8711331540601791,2.090909090909091,Chain-GBR-PI,0.6
170,ecoli,0.26365546218487396,0.8746084632853875,2.1176470588235294,Chain-GBR-PI,0.6
171,ecoli,0.3235294117647059,0.8743548123360646,2.176470588235294,Chain-GBR-PI,0.6
172,ecoli,0.3025210084033614,0.8740319021177381,2.1470588235294117,Chain-GBR-PI,0.6
173,ecoli,0.34768907563025203,0.8736149311421082,2.1176470588235294,Chain-GBR-PI,0.6
174,ecoli,0.31512605042016806,0.8777521187759058,2.0588235294117645,Chain-GBR-PI,0.6
175,ecoli,0.305672268907563,0.8804567779845763,2.1176470588235294,Chain-GBR-PI,0.6
176,ecoli,0.32142857142857145,0.8719670389684238,2.272727272727273,Chain-GBR-PI,0.6
177,ecoli,0.33982683982683975,0.8723462981393619,2.0606060606060606,Chain-GBR-PI,0.6
178,ecoli,0.3225108225108225,0.874592754948083,2.090909090909091,Chain-GBR-PI,0.6
179,ecoli,0.35281385281385286,0.8691741786866392,2.4545454545454546,Chain-GBR-PI,0.6
180,ecoli,0.28991596638655465,0.8734977481203627,2.176470588235294,Chain-GBR-PI,0.6
181,ecoli,0.29831932773109243,0.8733135175965292,1.8529411764705883,Chain-GBR-PI,0.6
182,ecoli,0.328781512605042,0.8721344845176303,1.9705882352941178,Chain-GBR-PI,0.6
183,ecoli,0.29831932773109243,0.8747067612037186,2.0294117647058822,Chain-GBR-PI,0.6
184,ecoli,0.26260504201680673,0.8744050463543288,2.2058823529411766,Chain-GBR-PI,0.6
185,ecoli,0.3340336134453782,0.8759312883795448,2.323529411764706,Chain-GBR-PI,0.6
186,ecoli,0.2911255411255411,0.8737103799297221,2.121212121212121,Chain-GBR-PI,0.6
187,ecoli,0.29329004329004327,0.8711439737512213,2.1515151515151514,Chain-GBR-PI,0.6
188,ecoli,0.3474025974025974,0.874181190564688,2.1818181818181817,Chain-GBR-PI,0.6
189,ecoli,0.2889610389610389,0.8699945114227836,1.9393939393939394,Chain-GBR-PI,0.6
190,ecoli,0.36239495798319327,0.8747048249982936,2.235294117647059,Chain-GBR-PI,0.6
191,ecoli,0.328781512605042,0.8737927706517105,2.1470588235294117,Chain-GBR-PI,0.6
192,ecoli,0.25210084033613445,0.8750288526959363,2.3823529411764706,Chain-GBR-PI,0.6
193,ecoli,0.2783613445378151,0.8726250603704185,2.088235294117647,Chain-GBR-PI,0.6
194,ecoli,0.30357142857142855,0.875615534334308,2.176470588235294,Chain-GBR-PI,0.6
195,ecoli,0.3235294117647059,0.8724084593146275,2.4411764705882355,Chain-GBR-PI,0.6
196,ecoli,0.35389610389610393,0.8716725727143946,2.242424242424242,Chain-GBR-PI,0.6
197,ecoli,0.4123376623376623,0.8738556935331735,2.1515151515151514,Chain-GBR-PI,0.6
198,ecoli,0.29761904761904756,0.8718647635845561,2.272727272727273,Chain-GBR-PI,0.6
199,ecoli,0.3495670995670995,0.8738101796290765,2.0,Chain-GBR-PI,0.6
200,glass,0.16666666666666669,0.7886556136047606,2.5454545454545454,Chain-GBR-PI,0.6
201,glass,0.21212121212121213,0.7847035147158999,2.3181818181818183,Chain-GBR-PI,0.6
202,glass,0.10606060606060606,0.7895863309157376,2.272727272727273,Chain-GBR-PI,0.6
203,glass,0.2515151515151516,0.7901476760630664,2.1818181818181817,Chain-GBR-PI,0.6
204,glass,0.346031746031746,0.7944546387832719,2.0476190476190474,Chain-GBR-PI,0.6
205,glass,0.13650793650793652,0.7931387287798819,2.380952380952381,Chain-GBR-PI,0.6
206,glass,0.3555555555555556,0.7927746723181409,2.1904761904761907,Chain-GBR-PI,0.6
207,glass,0.2317460317460318,0.7925634005830015,2.3333333333333335,Chain-GBR-PI,0.6
208,glass,0.1873015873015873,0.794812717634578,2.380952380952381,Chain-GBR-PI,0.6
209,glass,0.27301587301587305,0.7926218367424217,2.1904761904761907,Chain-GBR-PI,0.6
210,glass,0.1575757575757576,0.7839430004087489,2.5,Chain-GBR-PI,0.6
211,glass,0.15151515151515152,0.785445517511456,2.227272727272727,Chain-GBR-PI,0.6
212,glass,0.26666666666666666,0.7864102549283245,2.090909090909091,Chain-GBR-PI,0.6
213,glass,0.21212121212121213,0.7888273638863947,2.3636363636363638,Chain-GBR-PI,0.6
214,glass,0.30476190476190484,0.794425038623993,2.2857142857142856,Chain-GBR-PI,0.6
215,glass,0.23174603174603173,0.794198134064394,2.1904761904761907,Chain-GBR-PI,0.6
216,glass,0.18095238095238098,0.7951782768482447,2.142857142857143,Chain-GBR-PI,0.6
217,glass,0.3111111111111111,0.7995117353143687,2.5714285714285716,Chain-GBR-PI,0.6
218,glass,0.2507936507936508,0.7941491075429553,2.1904761904761907,Chain-GBR-PI,0.6
219,glass,0.2349206349206349,0.7951333969226075,2.1904761904761907,Chain-GBR-PI,0.6
220,glass,0.25757575757575757,0.7880404214288904,2.227272727272727,Chain-GBR-PI,0.6
221,glass,0.15757575757575756,0.7845736784028302,2.409090909090909,Chain-GBR-PI,0.6
222,glass,0.23333333333333336,0.7955098452660326,2.409090909090909,Chain-GBR-PI,0.6
223,glass,0.20303030303030303,0.7880578005032786,2.5,Chain-GBR-PI,0.6
224,glass,0.326984126984127,0.7950059031494706,2.142857142857143,Chain-GBR-PI,0.6
225,glass,0.24761904761904763,0.7937568866767026,2.1904761904761907,Chain-GBR-PI,0.6
226,glass,0.3079365079365079,0.7997067723988281,2.1904761904761907,Chain-GBR-PI,0.6
227,glass,0.30793650793650795,0.7945603053909313,2.4285714285714284,Chain-GBR-PI,0.6
228,glass,0.20634920634920637,0.7927249857634652,2.3333333333333335,Chain-GBR-PI,0.6
229,glass,0.26031746031746034,0.7947809202176805,2.142857142857143,Chain-GBR-PI,0.6
230,glass,0.26666666666666666,0.7877368874884817,2.0,Chain-GBR-PI,0.6
231,glass,0.29090909090909095,0.7920656727225862,2.409090909090909,Chain-GBR-PI,0.6
232,glass,0.1696969696969697,0.7870290324167761,2.3636363636363638,Chain-GBR-PI,0.6
233,glass,0.17272727272727273,0.785552547563343,2.272727272727273,Chain-GBR-PI,0.6
234,glass,0.10158730158730159,0.7962353258115561,2.142857142857143,Chain-GBR-PI,0.6
235,glass,0.2698412698412699,0.7977222436460302,2.238095238095238,Chain-GBR-PI,0.6
236,glass,0.26031746031746034,0.7913105756199789,2.380952380952381,Chain-GBR-PI,0.6
237,glass,0.3904761904761904,0.7938656378401348,2.5238095238095237,Chain-GBR-PI,0.6
238,glass,0.18730158730158733,0.7922657010433212,2.380952380952381,Chain-GBR-PI,0.6
239,glass,0.2253968253968254,0.7917089654073844,2.142857142857143,Chain-GBR-PI,0.6
240,glass,0.1636363636363636,0.7879324793750785,2.409090909090909,Chain-GBR-PI,0.6
241,glass,0.18484848484848487,0.7859015777763013,1.9545454545454546,Chain-GBR-PI,0.6
242,glass,0.11818181818181821,0.7864384082383029,2.6818181818181817,Chain-GBR-PI,0.6
243,glass,0.2515151515151515,0.7862269622092942,2.090909090909091,Chain-GBR-PI,0.6
244,glass,0.27936507936507937,0.7931981795705922,2.0476190476190474,Chain-GBR-PI,0.6
245,glass,0.23174603174603173,0.7961206479928594,2.1904761904761907,Chain-GBR-PI,0.6
246,glass,0.19047619047619047,0.7937564072329228,2.142857142857143,Chain-GBR-PI,0.6
247,glass,0.29523809523809524,0.7944662517348356,2.2857142857142856,Chain-GBR-PI,0.6
248,glass,0.3174603174603175,0.7926802546419698,2.0952380952380953,Chain-GBR-PI,0.6
249,glass,0.20317460317460317,0.7928774255806781,2.3333333333333335,Chain-GBR-PI,0.6
250,iris,0.08888888888888888,0.4082052202832597,2.066666666666667,Chain-GBR-PI,0.6
251,iris,0.13333333333333333,0.409205789234256,2.3333333333333335,Chain-GBR-PI,0.6
252,iris,0.26666666666666666,0.4083287890380184,2.2666666666666666,Chain-GBR-PI,0.6
253,iris,0.3555555555555555,0.40767999831360446,2.2666666666666666,Chain-GBR-PI,0.6
254,iris,0.3333333333333333,0.4082823412977701,2.533333333333333,Chain-GBR-PI,0.6
255,iris,0.31111111111111106,0.4085216921838922,2.1333333333333333,Chain-GBR-PI,0.6
256,iris,0.24444444444444444,0.4080627167986415,2.466666666666667,Chain-GBR-PI,0.6
257,iris,0.24444444444444444,0.40866146268498765,2.2,Chain-GBR-PI,0.6
258,iris,0.3555555555555555,0.40813134157732794,2.3333333333333335,Chain-GBR-PI,0.6
259,iris,0.24444444444444444,0.4088371363411568,2.4,Chain-GBR-PI,0.6
260,iris,0.28888888888888886,0.4094944127064304,2.2666666666666666,Chain-GBR-PI,0.6
261,iris,0.3333333333333333,0.40860117009547897,2.2,Chain-GBR-PI,0.6
262,iris,0.2222222222222222,0.4081031977025959,2.533333333333333,Chain-GBR-PI,0.6
263,iris,0.02222222222222223,0.4084101162403171,2.1333333333333333,Chain-GBR-PI,0.6
264,iris,0.15555555555555556,0.4096015417670373,2.2666666666666666,Chain-GBR-PI,0.6
265,iris,0.4,0.40893853314576173,2.2666666666666666,Chain-GBR-PI,0.6
266,iris,0.26666666666666666,0.4082704056843652,2.3333333333333335,Chain-GBR-PI,0.6
267,iris,0.15555555555555559,0.4072585687935276,2.2,Chain-GBR-PI,0.6
268,iris,0.4222222222222223,0.4087793646950243,2.2,Chain-GBR-PI,0.6
269,iris,0.46666666666666673,0.40806355012350515,2.2,Chain-GBR-PI,0.6
270,iris,0.3777777777777777,0.4085806163214207,2.3333333333333335,Chain-GBR-PI,0.6
271,iris,0.4444444444444444,0.4095275570646725,2.1333333333333333,Chain-GBR-PI,0.6
272,iris,0.19999999999999998,0.4087176812976488,2.6,Chain-GBR-PI,0.6
273,iris,0.4222222222222222,0.40751836519693835,2.2666666666666666,Chain-GBR-PI,0.6
274,iris,0.4222222222222222,0.4076531834718218,2.466666666666667,Chain-GBR-PI,0.6
275,iris,0.28888888888888886,0.40808955636441435,2.4,Chain-GBR-PI,0.6
276,iris,0.1111111111111111,0.40829886107779045,2.2666666666666666,Chain-GBR-PI,0.6
277,iris,0.5333333333333333,0.40923937997163917,2.466666666666667,Chain-GBR-PI,0.6
278,iris,0.33333333333333326,0.40876092997362645,2.2,Chain-GBR-PI,0.6
279,iris,0.08888888888888886,0.40841147761367264,2.3333333333333335,Chain-GBR-PI,0.6
280,iris,0.17777777777777776,0.40798245687206597,2.3333333333333335,Chain-GBR-PI,0.6
281,iris,0.3777777777777777,0.4085995153240104,2.4,Chain-GBR-PI,0.6
282,iris,0.26666666666666666,0.4076597821865602,2.1333333333333333,Chain-GBR-PI,0.6
283,iris,0.1111111111111111,0.4075519944659086,2.6,Chain-GBR-PI,0.6
284,iris,0.4,0.4076810405903491,2.2666666666666666,Chain-GBR-PI,0.6
285,iris,0.2,0.4085378024922905,2.066666666666667,Chain-GBR-PI,0.6
286,iris,0.31111111111111106,0.4083360513746494,2.3333333333333335,Chain-GBR-PI,0.6
287,iris,0.2888888888888888,0.4082228105991087,2.4,Chain-GBR-PI,0.6
288,iris,0.08888888888888886,0.4078415525298794,2.2,Chain-GBR-PI,0.6
289,iris,0.3555555555555555,0.40790545239612036,2.4,Chain-GBR-PI,0.6
290,iris,0.22222222222222224,0.40713693269333123,2.2,Chain-GBR-PI,0.6
291,iris,0.3555555555555555,0.4077948994190937,2.533333333333333,Chain-GBR-PI,0.6
292,iris,0.42222222222222217,0.409066318554883,2.0,Chain-GBR-PI,0.6
293,iris,0.31111111111111106,0.4085007807485311,2.533333333333333,Chain-GBR-PI,0.6
294,iris,0.4,0.4092468827343686,2.3333333333333335,Chain-GBR-PI,0.6
295,iris,0.3111111111111111,0.40798948026735943,2.1333333333333333,Chain-GBR-PI,0.6
296,iris,-0.04444444444444444,0.40827289155077084,2.2,Chain-GBR-PI,0.6
297,iris,0.48888888888888893,0.4090109266012257,2.4,Chain-GBR-PI,0.6
298,iris,0.26666666666666666,0.4084637288585226,2.466666666666667,Chain-GBR-PI,0.6
299,iris,0.06666666666666667,0.40800433560273675,2.3333333333333335,Chain-GBR-PI,0.6
300,letter,0.5406630769230769,10.912277390857406,2.075,Chain-GBR-PI,0.6
