,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.3627450980392157,1.952851674505271,1.8941176470588235,Chain-GBR-PI,0.5
1,authorship,0.39682539682539686,1.9563314710545567,1.9404761904761905,Chain-GBR-PI,0.5
2,authorship,0.3849206349206349,1.954102382249865,1.8095238095238095,Chain-GBR-PI,0.5
3,authorship,0.369047619047619,1.9525654797199306,1.8095238095238095,Chain-GBR-PI,0.5
4,authorship,0.45833333333333326,1.9515339846623703,1.9523809523809523,Chain-GBR-PI,0.5
5,authorship,0.44047619047619047,1.9527153415213998,1.9642857142857142,Chain-GBR-PI,0.5
6,authorship,0.3908730158730158,1.950606085105151,1.9642857142857142,Chain-GBR-PI,0.5
7,authorship,0.40873015873015867,1.9504506904296481,1.9642857142857142,Chain-GBR-PI,0.5
8,authorship,0.4603174603174603,1.9529856069413996,1.9880952380952381,Chain-GBR-PI,0.5
9,authorship,0.4166666666666667,1.951062826120204,1.9523809523809523,Chain-GBR-PI,0.5
10,authorship,0.3627450980392157,1.946250438546197,1.8941176470588235,Chain-GBR-PI,0.5
11,authorship,0.4365079365079364,1.952362901777628,1.9285714285714286,Chain-GBR-PI,0.5
12,authorship,0.41666666666666674,1.9527960500270019,1.9523809523809523,Chain-GBR-PI,0.5
13,authorship,0.4107142857142857,1.952991548747415,2.0476190476190474,Chain-GBR-PI,0.5
14,authorship,0.43452380952380953,1.950978095748777,1.9404761904761905,Chain-GBR-PI,0.5
15,authorship,0.4285714285714285,1.9523833115894316,1.9880952380952381,Chain-GBR-PI,0.5
16,authorship,0.3630952380952381,1.9561074888251342,1.9047619047619047,Chain-GBR-PI,0.5
17,authorship,0.37103174603174605,1.9501948535710436,1.9523809523809523,Chain-GBR-PI,0.5
18,authorship,0.4087301587301586,1.9528117729792445,1.9404761904761905,Chain-GBR-PI,0.5
19,authorship,0.375,1.9518177144479845,1.9642857142857142,Chain-GBR-PI,0.5
20,authorship,0.3686274509803921,1.945674920408976,1.964705882352941,Chain-GBR-PI,0.5
21,authorship,0.4265873015873015,1.9528421893406205,2.0476190476190474,Chain-GBR-PI,0.5
