,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5196078431372548,1.9815016198465383,2.176470588235294,Chain-GBR-PI,0.3
1,authorship,0.49801587301587297,1.975384857553274,2.2738095238095237,Chain-GBR-PI,0.3
2,authorship,0.44444444444444436,1.974831597853464,2.0238095238095237,Chain-GBR-PI,0.3
3,authorship,0.4603174603174603,1.9740919553996716,2.1666666666666665,Chain-GBR-PI,0.3
4,authorship,0.5416666666666666,1.9710173257155659,2.142857142857143,Chain-GBR-PI,0.3
5,authorship,0.47420634920634924,1.972850352831595,2.238095238095238,Chain-GBR-PI,0.3
6,authorship,0.43452380952380953,1.9700067639522205,2.1547619047619047,Chain-GBR-PI,0.3
7,authorship,0.4523809523809523,1.9731366342161383,2.130952380952381,Chain-GBR-PI,0.3
8,authorship,0.44047619047619047,1.9734345642779298,2.142857142857143,Chain-GBR-PI,0.3
9,authorship,0.5198412698412698,1.9709538289913813,2.107142857142857,Chain-GBR-PI,0.3
10,authorship,0.5313725490196077,1.97087525758692,2.211764705882353,Chain-GBR-PI,0.3
11,authorship,0.511904761904762,1.9713555891988468,2.369047619047619,Chain-GBR-PI,0.3
12,authorship,0.5277777777777777,1.9740315840905833,2.2142857142857144,Chain-GBR-PI,0.3
13,authorship,0.484126984126984,1.974162186943379,2.1547619047619047,Chain-GBR-PI,0.3
14,authorship,0.46626984126984117,1.9740706377660313,2.0476190476190474,Chain-GBR-PI,0.3
15,authorship,0.4563492063492063,1.971269422682932,2.2857142857142856,Chain-GBR-PI,0.3
16,authorship,0.5436507936507936,1.9737795586936526,2.25,Chain-GBR-PI,0.3
17,authorship,0.4603174603174602,1.9741954048808348,2.0476190476190474,Chain-GBR-PI,0.3
18,authorship,0.4742063492063493,1.9793789727233164,2.0476190476190474,Chain-GBR-PI,0.3
19,authorship,0.47420634920634924,1.9730871315404381,2.119047619047619,Chain-GBR-PI,0.3
20,authorship,0.5490196078431372,1.9722120908640568,2.2470588235294118,Chain-GBR-PI,0.3
21,authorship,0.4702380952380952,1.9766033026098682,2.1904761904761907,Chain-GBR-PI,0.3
22,authorship,0.4801587301587301,1.9707484840261782,2.1547619047619047,Chain-GBR-PI,0.3
23,authorship,0.5119047619047619,1.9721770176558318,2.2261904761904763,Chain-GBR-PI,0.3
24,authorship,0.488095238095238,1.9715993623020438,2.130952380952381,Chain-GBR-PI,0.3
25,authorship,0.45039682539682535,1.9727649908970963,2.0833333333333335,Chain-GBR-PI,0.3
26,authorship,0.5277777777777778,1.9727318626491446,2.1785714285714284,Chain-GBR-PI,0.3
27,authorship,0.4563492063492064,1.979251713347624,2.1785714285714284,Chain-GBR-PI,0.3
28,authorship,0.4563492063492064,1.9748935608158518,2.0833333333333335,Chain-GBR-PI,0.3
29,authorship,0.5138888888888887,1.9777699276890974,2.2142857142857144,Chain-GBR-PI,0.3
30,authorship,0.6078431372549019,1.9716496292891459,2.4,Chain-GBR-PI,0.3
31,authorship,0.4841269841269841,1.9779481441148599,2.2857142857142856,Chain-GBR-PI,0.3
32,authorship,0.5456349206349205,1.9742423790927959,2.3452380952380953,Chain-GBR-PI,0.3
33,authorship,0.49007936507936506,1.971529099456154,2.0476190476190474,Chain-GBR-PI,0.3
34,authorship,0.4603174603174603,1.9717363450486345,2.1547619047619047,Chain-GBR-PI,0.3
35,authorship,0.47619047619047616,1.9705276543462105,2.25,Chain-GBR-PI,0.3
36,authorship,0.4325396825396825,1.973516886466721,2.2023809523809526,Chain-GBR-PI,0.3
37,authorship,0.5396825396825397,1.9742577194387745,2.4523809523809526,Chain-GBR-PI,0.3
38,authorship,0.45833333333333326,1.9739090845516014,2.0357142857142856,Chain-GBR-PI,0.3
39,authorship,0.488095238095238,1.972988275402789,2.1904761904761907,Chain-GBR-PI,0.3
40,authorship,0.4666666666666666,1.9722633938466034,2.2705882352941176,Chain-GBR-PI,0.3
41,authorship,0.5059523809523809,1.9733245468245244,2.2142857142857144,Chain-GBR-PI,0.3
42,authorship,0.48214285714285715,1.9720909569237672,2.142857142857143,Chain-GBR-PI,0.3
43,authorship,0.507936507936508,1.9740834087480132,2.1904761904761907,Chain-GBR-PI,0.3
44,authorship,0.5158730158730159,1.974576311655309,2.0357142857142856,Chain-GBR-PI,0.3
45,authorship,0.4722222222222222,1.9737569773677819,2.1547619047619047,Chain-GBR-PI,0.3
46,authorship,0.5079365079365078,1.9757760027668316,2.238095238095238,Chain-GBR-PI,0.3
47,authorship,0.5277777777777777,1.9776304520576509,2.2261904761904763,Chain-GBR-PI,0.3
48,authorship,0.4583333333333333,1.9694573639731727,2.2142857142857144,Chain-GBR-PI,0.3
