,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6745098039215687,1.9770619596286372,2.764705882352941,Chain-GBR-RR,0.2
1,authorship,0.6488095238095238,1.967248457080847,2.8095238095238093,Chain-GBR-RR,0.2
2,authorship,0.6547619047619048,1.9635343359667858,2.8095238095238093,Chain-GBR-RR,0.2
3,authorship,0.7281746031746031,1.9667174532555627,2.9285714285714284,Chain-GBR-RR,0.2
4,authorship,0.7103174603174602,1.9600186166035793,2.761904761904762,Chain-GBR-RR,0.2
5,authorship,0.6567460317460316,1.9629003543517742,2.7142857142857144,Chain-GBR-RR,0.2
6,authorship,0.6785714285714285,1.9640093941136105,2.857142857142857,Chain-GBR-RR,0.2
7,authorship,0.7162698412698413,1.9620084231951194,2.738095238095238,Chain-GBR-RR,0.2
8,authorship,0.6944444444444444,1.9633252578384353,2.7976190476190474,Chain-GBR-RR,0.2
9,authorship,0.7063492063492063,1.9647752406725976,2.7142857142857144,Chain-GBR-RR,0.2
10,authorship,0.7019607843137255,1.9649853825950627,2.7411764705882353,Chain-GBR-RR,0.2
11,authorship,0.7083333333333331,1.9655369641098004,2.880952380952381,Chain-GBR-RR,0.2
12,authorship,0.6726190476190477,1.9640533092552317,2.738095238095238,Chain-GBR-RR,0.2
13,authorship,0.6805555555555556,1.9655432195510816,2.880952380952381,Chain-GBR-RR,0.2
14,authorship,0.6924603174603174,1.9655246251674487,2.7976190476190474,Chain-GBR-RR,0.2
15,authorship,0.6726190476190476,1.9815803841830752,2.7857142857142856,Chain-GBR-RR,0.2
16,authorship,0.6924603174603173,1.964185164482104,2.857142857142857,Chain-GBR-RR,0.2
17,authorship,0.6825396825396824,1.9630410245904686,2.738095238095238,Chain-GBR-RR,0.2
18,authorship,0.7123015873015872,1.984978071696402,2.75,Chain-GBR-RR,0.2
19,authorship,0.6607142857142856,1.9633407275992534,2.761904761904762,Chain-GBR-RR,0.2
20,authorship,0.6490196078431374,1.9633381290750296,2.788235294117647,Chain-GBR-RR,0.2
21,authorship,0.6507936507936508,1.960652700199028,2.8333333333333335,Chain-GBR-RR,0.2
22,authorship,0.7083333333333334,1.961529114375132,2.8214285714285716,Chain-GBR-RR,0.2
23,authorship,0.6805555555555556,1.966689648115538,2.7261904761904763,Chain-GBR-RR,0.2
24,authorship,0.6765873015873017,1.9628308937132242,2.8214285714285716,Chain-GBR-RR,0.2
25,authorship,0.6904761904761906,1.960462877503886,2.8452380952380953,Chain-GBR-RR,0.2
26,authorship,0.7162698412698413,1.9628312049716021,2.7976190476190474,Chain-GBR-RR,0.2
27,authorship,0.6686507936507936,1.9650792493617162,2.7261904761904763,Chain-GBR-RR,0.2
28,authorship,0.6527777777777778,1.9620197689200167,2.7976190476190474,Chain-GBR-RR,0.2
29,authorship,0.7202380952380952,1.9624042012665504,2.8214285714285716,Chain-GBR-RR,0.2
30,authorship,0.680392156862745,1.9629940219235558,2.823529411764706,Chain-GBR-RR,0.2
31,authorship,0.7123015873015872,1.9630934767027515,2.8452380952380953,Chain-GBR-RR,0.2
32,authorship,0.7202380952380951,1.9662093636478133,2.8452380952380953,Chain-GBR-RR,0.2
33,authorship,0.6567460317460319,1.9632348147903376,2.8452380952380953,Chain-GBR-RR,0.2
34,authorship,0.7242063492063493,1.9623470502677263,2.9523809523809526,Chain-GBR-RR,0.2
35,authorship,0.6488095238095238,1.9607764145620294,2.8452380952380953,Chain-GBR-RR,0.2
36,authorship,0.6924603174603176,1.9605984000408638,2.857142857142857,Chain-GBR-RR,0.2
37,authorship,0.7123015873015873,1.9621303746707632,2.8333333333333335,Chain-GBR-RR,0.2
38,authorship,0.6964285714285714,1.9611876074615775,2.857142857142857,Chain-GBR-RR,0.2
39,authorship,0.7480158730158729,1.9626179629114915,2.892857142857143,Chain-GBR-RR,0.2
40,authorship,0.6647058823529413,1.9648266871187343,2.988235294117647,Chain-GBR-RR,0.2
41,authorship,0.6785714285714285,1.9620003593457376,2.857142857142857,Chain-GBR-RR,0.2
42,authorship,0.6904761904761904,1.9612723018168112,2.8452380952380953,Chain-GBR-RR,0.2
43,authorship,0.6706349206349206,1.9635251760844334,2.8452380952380953,Chain-GBR-RR,0.2
44,authorship,0.75,1.9630416361286875,2.892857142857143,Chain-GBR-RR,0.2
45,authorship,0.7063492063492064,1.96925904726278,2.8452380952380953,Chain-GBR-RR,0.2
46,authorship,0.7162698412698413,1.9603236613084343,2.75,Chain-GBR-RR,0.2
47,authorship,0.6686507936507936,1.9621493837833068,2.7023809523809526,Chain-GBR-RR,0.2
