,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6294117647058822,1.9790397582440853,2.5294117647058822,Chain-GBR-PI,0.1
1,authorship,0.6527777777777777,1.9849267780521764,2.5714285714285716,Chain-GBR-PI,0.1
2,authorship,0.6031746031746031,1.9749749434347657,2.5714285714285716,Chain-GBR-PI,0.1
3,authorship,0.6686507936507936,1.975833042490885,2.630952380952381,Chain-GBR-PI,0.1
4,authorship,0.6845238095238095,1.9758026468061882,2.5595238095238093,Chain-GBR-PI,0.1
5,authorship,0.621031746031746,1.9723156490978184,2.5714285714285716,Chain-GBR-PI,0.1
6,authorship,0.601190476190476,1.9742371859725614,2.3452380952380953,Chain-GBR-PI,0.1
7,authorship,0.5833333333333333,1.9751505749171059,2.630952380952381,Chain-GBR-PI,0.1
8,authorship,0.6646825396825397,1.9742988491773046,2.5,Chain-GBR-PI,0.1
9,authorship,0.6329365079365078,1.9736683420931,2.7023809523809526,Chain-GBR-PI,0.1
10,authorship,0.6098039215686275,1.9730323935694571,2.588235294117647,Chain-GBR-PI,0.1
11,authorship,0.6825396825396826,1.9799201410512748,2.5238095238095237,Chain-GBR-PI,0.1
12,authorship,0.6468253968253969,1.9888996226421105,2.6666666666666665,Chain-GBR-PI,0.1
13,authorship,0.634920634920635,1.9893198696526286,2.7976190476190474,Chain-GBR-PI,0.1
14,authorship,0.5753968253968255,1.989797594773007,2.6547619047619047,Chain-GBR-PI,0.1
15,authorship,0.634920634920635,1.988000661887598,2.5952380952380953,Chain-GBR-PI,0.1
16,authorship,0.6587301587301587,1.9790782020377526,2.5476190476190474,Chain-GBR-PI,0.1
17,authorship,0.6111111111111112,1.9875803962396306,2.5714285714285716,Chain-GBR-PI,0.1
18,authorship,0.5813492063492062,1.9842247077673867,2.4761904761904763,Chain-GBR-PI,0.1
19,authorship,0.6091269841269841,1.9861865567552728,2.642857142857143,Chain-GBR-PI,0.1
20,authorship,0.6705882352941176,1.983927369082692,2.611764705882353,Chain-GBR-PI,0.1
21,authorship,0.609126984126984,1.9872531764691113,2.5833333333333335,Chain-GBR-PI,0.1
22,authorship,0.6190476190476192,1.9888782867190116,2.738095238095238,Chain-GBR-PI,0.1
23,authorship,0.621031746031746,1.9888653365674172,2.630952380952381,Chain-GBR-PI,0.1
24,authorship,0.615079365079365,1.9885402920084425,2.5476190476190474,Chain-GBR-PI,0.1
25,authorship,0.5992063492063492,1.988401984500571,2.642857142857143,Chain-GBR-PI,0.1
26,authorship,0.6726190476190476,1.9874565026689957,2.6547619047619047,Chain-GBR-PI,0.1
27,authorship,0.5992063492063492,1.9888782794609001,2.488095238095238,Chain-GBR-PI,0.1
28,authorship,0.611111111111111,1.9878842005623052,2.369047619047619,Chain-GBR-PI,0.1
29,authorship,0.6865079365079365,1.9872649612955031,2.6904761904761907,Chain-GBR-PI,0.1
30,authorship,0.6450980392156863,1.9882793367953735,2.5294117647058822,Chain-GBR-PI,0.1
31,authorship,0.6369047619047619,1.988472189053997,2.607142857142857,Chain-GBR-PI,0.1
32,authorship,0.6865079365079365,1.9880526749466372,2.630952380952381,Chain-GBR-PI,0.1
33,authorship,0.60515873015873,1.986651248259548,2.75,Chain-GBR-PI,0.1
34,authorship,0.6349206349206349,1.990037806371348,2.5714285714285716,Chain-GBR-PI,0.1
35,authorship,0.5873015873015872,1.987966889691084,2.5,Chain-GBR-PI,0.1
36,authorship,0.5912698412698413,1.9885617617564593,2.4523809523809526,Chain-GBR-PI,0.1
37,authorship,0.6369047619047619,1.9875589643884604,2.619047619047619,Chain-GBR-PI,0.1
38,authorship,0.6190476190476191,1.9895625335180733,2.6785714285714284,Chain-GBR-PI,0.1
39,authorship,0.6408730158730158,1.9853054478473688,2.511904761904762,Chain-GBR-PI,0.1
40,authorship,0.6254901960784315,1.9863089267024239,2.4,Chain-GBR-PI,0.1
41,authorship,0.601190476190476,1.9878147459512217,2.4285714285714284,Chain-GBR-PI,0.1
42,authorship,0.617063492063492,1.9874175878505007,2.488095238095238,Chain-GBR-PI,0.1
43,authorship,0.6011904761904762,1.9916705346666386,2.619047619047619,Chain-GBR-PI,0.1
44,authorship,0.6051587301587302,1.987553290392692,2.5833333333333335,Chain-GBR-PI,0.1
45,authorship,0.6309523809523808,1.9898695028684454,2.5952380952380953,Chain-GBR-PI,0.1
46,authorship,0.6408730158730158,1.9881911922511808,2.5595238095238093,Chain-GBR-PI,0.1
47,authorship,0.6011904761904762,1.9841678313655748,2.6547619047619047,Chain-GBR-PI,0.1
48,authorship,0.5674603174603174,1.9857419578189666,2.5,Chain-GBR-PI,0.1
49,authorship,0.5734126984126985,1.9873518729641861,2.5595238095238093,Chain-GBR-PI,0.1
50,blocks,0.3740875912408759,2.6342508885678835,2.197080291970803,Chain-GBR-PI,0.1
51,blocks,0.4410583941605839,2.635098444092296,2.5802919708029197,Chain-GBR-PI,0.1
52,blocks,0.4409506398537478,2.63888078581888,2.3455210237659965,Chain-GBR-PI,0.1
53,blocks,0.40347349177330893,2.6480771975899113,2.643510054844607,Chain-GBR-PI,0.1
54,blocks,0.5173674588665448,2.6375229259088924,2.425959780621572,Chain-GBR-PI,0.1
55,blocks,0.40676416819012795,2.6335651550406896,2.563071297989031,Chain-GBR-PI,0.1
56,blocks,0.3762340036563071,2.6416114535472666,2.8647166361974405,Chain-GBR-PI,0.1
57,blocks,0.4482632541133455,2.6363630236744706,2.6617915904936016,Chain-GBR-PI,0.1
58,blocks,0.4360146252285192,2.6371064653381966,2.6087751371115173,Chain-GBR-PI,0.1
59,blocks,0.3659963436928702,2.6355579364115354,2.4314442413162705,Chain-GBR-PI,0.1
60,blocks,0.30401459854014595,2.634424653057662,2.0474452554744524,Chain-GBR-PI,0.1
61,blocks,0.3177007299270073,2.6350660230614356,2.3613138686131387,Chain-GBR-PI,0.1
62,blocks,0.3930530164533821,2.6429128033148537,2.40036563071298,Chain-GBR-PI,0.1
63,blocks,0.46764168190127975,2.6333841736468115,2.517367458866545,Chain-GBR-PI,0.1
64,blocks,0.4546617915904936,2.6385222109486324,2.341864716636197,Chain-GBR-PI,0.1
