test_score,time
0.4197802197802198,11.565995840996036
0.4201465201465201,11.63767448799626
0.4435897435897435,11.644718131006812
0.4326007326007325,11.774970045997177
0.4703296703296704,11.80406923899136
0.471062271062271,11.460518556996249
0.4358974358974359,12.01160782700754
0.4340659340659341,11.537524193990976
0.3882783882783883,11.635156049000216
0.445054945054945,12.014046304990186
0.4183150183150183,11.69207630598976
0.4575091575091576,12.240376157002174
0.4186813186813187,11.967819376994155
0.3948717948717949,11.93357441299304
0.4597069597069597,12.285750287002882
0.4714285714285714,11.610284383001273
0.4952380952380952,12.21510243299417
0.3981684981684982,11.899348349004867
0.4421245421245422,11.795085239005859
0.4201465201465201,12.685495693993289
0.4322344322344322,11.838771370006725
0.4681318681318682,12.069708750990685
0.4545787545787545,11.555868439987535
0.4923076923076923,11.87377457899856
0.4311355311355311,12.261221460998058
0.4560439560439561,11.9793325990031
0.4058608058608058,12.259332517001894
0.4322344322344322,11.99513403599849
0.4871794871794872,11.580749259010192
0.4153846153846154,12.172064176993446
0.4457875457875457,12.032706886006054
0.4615384615384615,12.25511969800573
0.4380952380952381,12.074593704004656
0.4146520146520146,12.038380313999369
0.4652014652014652,12.15026130899787
0.4688644688644688,11.89754978500423
0.4168498168498168,12.159665365994444
0.4553113553113552,12.186814135013268
0.4608058608058608,11.77606258499145
0.4864468864468864,12.016013656000723
0.3886446886446886,11.939817430000405
0.5058608058608058,12.0524906040082
0.4652014652014652,12.0900833850028
0.4695970695970696,11.848179432010513
0.4582417582417583,12.113516429992163
0.4153846153846154,11.757656514004339
0.4183150183150183,12.040271279998706
0.4183150183150183,12.098881381010868
0.4087912087912088,11.983202976000026
0.4461538461538462,12.143126473005397
