test_score,time
0.4222222222222222,1.0949806900025578
0.5555555555555556,1.1095919339932152
0.5333333333333333,1.106564920999517
0.4888888888888889,1.1017829480042567
0.5111111111111112,1.110345086999587
0.5777777777777777,1.1005652509993522
0.2444444444444444,1.108431268999993
0.4666666666666667,1.0986798790036116
0.5333333333333332,1.2754174719957518
0.5333333333333332,1.1207122929990874
0.4666666666666667,1.1054035249981093
0.3555555555555555,1.1121884620006313
0.5777777777777777,1.1283338050052407
0.3333333333333332,1.1166672440012917
0.4666666666666667,1.1074857519997747
0.4222222222222222,1.1190094319972559
0.2666666666666666,1.1064212389974273
0.4444444444444445,1.109696817002259
0.4666666666666667,1.0970002529938938
0.3333333333333333,1.1044694430020172
0.4666666666666667,1.115169397999125
0.4666666666666667,1.1059147669948286
0.3777777777777777,1.1201062699983602
0.6666666666666666,1.3286313249991515
0.5111111111111111,1.0812866089981978
0.4666666666666667,1.1134940020056094
0.4222222222222222,1.1193216650062825
0.5333333333333333,1.1128216270008127
0.5999999999999999,1.0921304869989397
0.5111111111111112,1.129730465996545
0.5555555555555555,1.1120288530000835
0.4444444444444445,1.1124993620032908
0.3777777777777776,1.1121513370017055
0.6444444444444444,1.113669206999475
0.5111111111111111,1.0978951430006418
0.5777777777777777,1.1053725029996713
0.3777777777777778,1.1153161490001366
0.5555555555555556,1.2638097570015816
0.4222222222222223,1.099002655995719
0.5777777777777777,1.1043894780013945
0.4888888888888889,1.1191060969940738
0.5777777777777777,1.1082318589978966
0.2444444444444444,1.0999276860020468
0.4222222222222222,1.1120711499970637
0.4444444444444444,1.1220798770009426
0.4000000000000001,1.1144183309952496
0.3111111111111111,1.1040187910039094
0.4666666666666667,1.1105694159996344
0.2888888888888888,1.1225036769974395
0.6,1.0994741169997726
