test_score,time
0.9581212121212122,12.177829537002253
0.9563838383838384,12.32497419599531
0.9598625012637748,11.991803012999299
0.9549893842887474,11.829898520001736
0.957112526539278,12.336220712000795
0.9595591952279852,12.189089763996892
0.9579617834394906,12.16626032000204
0.9591143463754928,11.924850647999847
0.9610150641997776,12.414417507003238
0.9571529673440504,12.176777902001051
0.9588888888888888,12.115204523004651
0.9585252525252524,12.365391470004397
0.9563037104438376,12.207659885003523
0.9594580932160548,12.416936802997954
0.9574764937822262,12.146329377006623
0.9589121423516328,12.171036607003774
0.958871701546861,12.102622577003785
0.956789000101102,12.294945663001268
0.9573956121726824,12.654775351998978
0.9571125265392784,12.381444867001846
0.9561818181818184,12.062464324000757
0.9581616161616162,12.392747142999724
0.9579820038418768,12.103001850002327
0.9582246486705086,12.202332102002401
0.956526134870084,11.826576845000092
0.959599636032757,12.49745198400342
0.9593569912041252,12.147874180998768
0.9607926397735316,12.351518848998241
0.9573753917702964,12.176436636997098
0.9578404610251744,12.307832106002023
0.9570909090909092,12.33265456299705
0.9606262626262626,12.307223419004004
0.957496714184612,12.190732848001065
0.9594176524112832,12.26465270400513
0.9586088363158428,12.136143561001518
0.9580224446466484,12.483202149000137
0.956364371650996,12.258136210002704
0.9555959963603278,12.180518380999278
0.959073905570721,12.35831265700108
0.9576989182084722,12.30167223299941
0.9583838383838384,12.063043704998565
0.9604040404040404,12.458852310999648
0.9580224446466484,12.222001611000453
0.9571125265392784,12.201896669997948
0.9612374886260237,12.152697525001713
0.9601658072995652,12.144680486002471
0.957213628551208,11.995401816995582
0.9575573753917704,12.105153411001082
0.9575573753917704,12.377102776001268
0.9582853098776666,12.542778127004565
