test_score,time
0.7193825042881647,6.401539704000243
0.6590051457975985,6.769589004999943
0.6233276157804459,6.568510172999594
0.6816466552315609,6.396654154001225
0.640137221269297,6.779675581999981
0.6456260720411662,6.780309608999233
0.6933104631217839,6.810752303999833
0.6806174957118353,6.772734521999155
0.6293706293706294,6.618527025999357
0.6080419580419579,6.573100169000099
0.6401372212692967,6.6986778649989
0.6662092624356776,6.760411975999885
0.7018867924528301,6.445483186000273
0.6665523156089193,7.0141572630000155
0.6542024013722125,6.888035281001066
0.6188679245283019,6.521472798000104
0.6576329331046311,6.782883720999961
0.662778730703259,6.642109263000748
0.6874125874125874,6.817459579999196
0.6555944055944057,6.73791511699892
0.7259005145797599,6.5056237899989355
0.6380789022298456,6.721069592000275
0.700171526586621,6.514814174001003
0.6758147512864494,6.59361232599986
0.655917667238422,6.885488366000573
0.6130360205831904,6.9148756510003295
0.734819897084048,6.663451221000288
0.6370497427101199,6.8216407140007504
0.6402097902097902,6.642888174001197
0.641958041958042,6.46854030599934
0.686106346483705,6.814774526001201
0.6644939965694683,6.645704937998743
0.6360205831903946,6.582903061998878
0.6840480274442537,6.707908203999977
0.6106346483704975,6.441223481999262
0.6919382504288166,6.551399930000114
0.6511149228130362,6.761519831999977
0.6349914236706689,6.607915247999699
0.672027972027972,7.013921454001319
0.6664335664335664,6.605252195000503
0.6469982847341339,6.79689554199831
0.6672384219554032,6.766979796999294
0.6305317324185247,6.8522490649993415
0.7221269296740994,6.726998709000327
0.6367066895368781,6.650646220999988
0.7008576329331045,6.70273520900082
0.6377358490566039,6.659438013999536
0.667581475128645,6.813318357000752
0.6695804195804196,6.779631055000209
0.6244755244755245,6.768146761000026
