test_score,time
0.111111111111111,3.131442090998462
0.2666666666666666,3.2977521590000833
0.2444444444444444,3.154258501999721
0.3777777777777778,3.1790844959978135
0.3777777777777778,3.1671215090027545
0.3999999999999999,3.1437348499966906
0.3555555555555555,3.1587664269973175
0.1333333333333333,3.1273669860020163
0.4000000000000001,3.3564700119968625
0.2222222222222222,3.117277648001618
0.4888888888888889,3.134020117002365
0.311111111111111,3.1519526460033367
0.3777777777777777,3.1560247630040976
0.1777777777777777,3.170275736003532
0.2666666666666666,3.134686304998468
0.4222222222222223,3.3243810080020912
0.4444444444444445,3.142508908000308
0.4666666666666667,3.1660169180031525
0.6666666666666667,3.154248148995976
0.3777777777777777,3.1647703380003813
0.311111111111111,3.152737488002458
0.2222222222222222,3.153161618000013
0.1111111111111111,3.334356393999771
0.1777777777777777,3.167626735994418
0.6,3.1363667780024116
0.2888888888888888,3.164586874001543
0.4666666666666667,3.1622036980043045
0.3333333333333332,3.1516888960031793
0.4888888888888889,3.1664406259951647
0.3777777777777778,3.2950355139983007
0.3111111111111111,3.1479280979983746
0.4888888888888889,3.1374154010045454
0.5111111111111111,3.1645653439991293
0.2222222222222222,3.173228999999993
0.3333333333333333,3.151252969000779
0.3333333333333332,3.1662994500002237
0.4,3.3585905009967973
0.4,3.1625519030058062
0.2666666666666666,3.1606916960008675
0.3333333333333333,3.1738068849954284
0.4000000000000001,3.1539033930021105
0.4444444444444444,3.149580826000602
0.0444444444444444,3.1816431490005925
0.4444444444444444,3.300574749999212
0.2666666666666666,3.165253825005493
0.3555555555555555,3.1488820020022104
-0.0666666666666666,3.1469721999965263
0.5555555555555555,3.137216181006807
0.2222222222222222,3.163400163000915
0.2888888888888889,3.162605937999615
